0.07315972447395325	-0.13870403170585632	0.6115152835845947	-1.034062385559082	-0.5490040183067322	0.7165493965148926	0.9019504189491272	0.014102976769208908	-0.8071942329406738	-0.9636595845222473	0.13371920585632324	-0.23709115386009216	0.7821582555770874	0.2229716032743454	-0.5885266661643982	0.1457691192626953
0.18768411874771118	-0.5693687200546265	0.29732808470726013	-0.7681558132171631	-0.6121808290481567	0.9088137149810791	0.9831469058990479	0.09863917529582977	-0.4652981460094452	-1.2202602624893188	0.23484832048416138	-0.11709857732057571	1.4117045402526855	-0.017371319234371185	-1.246509313583374	0.1918439418077469
-0.052915990352630615	-0.4745829105377197	0.2498784363269806	-0.925487756729126	-0.5445346832275391	0.7205713987350464	1.0042937994003296	0.24579936265945435	-0.6115840673446655	-1.1387345790863037	0.2451472282409668	0.2559592127799988	0.9447260499000549	-0.02974209561944008	-0.9916008114814758	0.4349859654903412
0.4640984535217285	-0.02159445732831955	0.4793727397918701	-0.5446780323982239	-0.2615022659301758	0.6670287251472473	0.44884225726127625	-0.09822970628738403	-0.11598965525627136	-0.6732516884803772	-0.3743441104888916	0.047870934009552	0.5326457619667053	-0.019419319927692413	-1.2146016359329224	0.8733425736427307
0.478145569562912	-0.3415980935096741	0.6439921855926514	-0.6986640691757202	-0.2891024649143219	0.5290889143943787	0.5981805920600891	-0.31854748725891113	-0.30883023142814636	-0.4541138708591461	0.2719177007675171	-0.1887742429971695	0.5384831428527832	0.16325215995311737	-0.5631756782531738	-0.07437357306480408
-0.12877975404262543	-0.19812284409999847	0.8523844480514526	-0.3532140254974365	-0.6972413063049316	0.6558487415313721	0.6938215494155884	0.24561986327171326	0.2593632936477661	-0.9254269599914551	-0.26635536551475525	0.15461429953575134	1.0062708854675293	-0.13728085160255432	-1.1911096572875977	-0.14036734402179718
0.05869954824447632	-0.18319422006607056	0.30292728543281555	-0.7611059546470642	-0.6734493970870972	0.0848645567893982	0.6367135047912598	0.07332459837198257	-0.2825450301170349	-1.062778115272522	-0.14395534992218018	0.13001421093940735	0.7230285406112671	-0.29303115606307983	-0.8293348550796509	0.020147129893302917
0.09979705512523651	0.482244610786438	0.6882670521736145	0.22144299745559692	0.17341762781143188	0.06142270565032959	0.4507131576538086	-0.04452887177467346	-0.07241762429475784	-0.9071473479270935	-0.40139225125312805	-0.2809397578239441	0.5213171243667603	-0.11554033309221268	-0.41987884044647217	0.527069091796875
0.37505877017974854	0.19383005797863007	0.4807042181491852	-0.8050334453582764	-0.6722784638404846	0.8389413356781006	0.6849722862243652	-0.14236971735954285	-0.02195151150226593	-1.2127363681793213	-0.3824784755706787	-0.36345845460891724	0.4438270032405853	-0.06841646879911423	-0.992380678653717	0.14061740040779114
0.3293203115463257	0.007812988013029099	0.46262088418006897	-0.7982246279716492	-0.42506229877471924	0.6221141219139099	0.30350086092948914	-0.4464260935783386	0.12129727005958557	-0.7743334770202637	-0.3675517439842224	-0.3223972022533417	-0.11599081754684448	-0.032043345272541046	-0.8491112589836121	0.12334677577018738
0.6324576139450073	-0.839540421962738	0.6856852173805237	-0.5650326013565063	-0.3342723846435547	0.7869340777397156	0.40283817052841187	-0.22406715154647827	-0.8026647567749023	-0.918407678604126	0.0949881449341774	-0.12716925144195557	1.018368124961853	0.2712297737598419	-0.24944910407066345	0.1960778534412384
0.3538566827774048	-0.3233506977558136	0.6787331104278564	-0.4906517267227173	-0.5583845376968384	0.5764210224151611	0.5366495847702026	0.14020180702209473	0.06877155601978302	-0.7298462390899658	-0.2360232174396515	-0.0048897117376327515	0.6162053942680359	0.03121410310268402	-0.6429910659790039	-0.019126921892166138
0.5521173477172852	0.025869667530059814	1.1356773376464844	-0.8561749458312988	-0.5512542724609375	0.4418999254703522	0.517795979976654	-0.3628987669944763	-0.14261004328727722	-0.6669146418571472	-0.35985663533210754	-0.10663735121488571	0.639129638671875	0.2365887463092804	-0.5552283525466919	0.9958928823471069
0.6082651615142822	-0.17593415081501007	0.5339597463607788	-0.5518751740455627	-0.8195159435272217	0.7785876989364624	0.16423457860946655	-0.13659954071044922	0.24322457611560822	-0.9153547286987305	-0.4611035883426666	-0.2180795967578888	0.7149438858032227	0.22149159014225006	-0.92645263671875	0.16623331606388092
-0.12576863169670105	-0.21936000883579254	0.7200397253036499	-0.7132385969161987	-0.7641808986663818	0.36553308367729187	-0.043801724910736084	0.20700900256633759	-0.07315976917743683	-0.7748309373855591	-0.18607473373413086	0.27241572737693787	0.6763315796852112	0.29077863693237305	-0.7050644159317017	0.7384068965911865
-0.14023204147815704	0.4832645356655121	0.7565235495567322	0.31167930364608765	-0.8437341451644897	0.7252784967422485	0.48245909810066223	-0.13583976030349731	0.08468873798847198	-0.8095589876174927	-0.41941219568252563	-0.01970503106713295	1.2193238735198975	0.13588052988052368	-0.6902794241905212	0.18887768685817719
-0.26516175270080566	-0.5655465722084045	0.6330803632736206	-0.5724347233772278	-0.6280392408370972	0.8005139827728271	0.12998712062835693	-0.15951891243457794	-0.3531358540058136	-0.7670237421989441	-0.15011057257652283	-0.07393736392259598	0.8495634198188782	0.033200785517692566	-1.1244016885757446	0.7040278911590576
0.15718907117843628	-0.028483785688877106	0.4009183645248413	-1.0775220394134521	-0.352571964263916	0.6959285140037537	0.7874536514282227	0.19231224060058594	-0.2312607765197754	-1.1497688293457031	-0.2234792411327362	-0.26256656646728516	0.781988799571991	-0.08453046530485153	-0.8449326753616333	0.2601878046989441
0.2353203445672989	0.040151841938495636	0.395342081785202	-1.2803304195404053	-0.6949584484100342	0.5070396661758423	0.6452227234840393	0.17054817080497742	-0.16021385788917542	-0.9830724000930786	-0.649046778678894	-0.18544775247573853	0.8727678060531616	-0.031101197004318237	-1.1560496091842651	-0.11396467685699463
-0.22457990050315857	-0.6306470036506653	0.3031967580318451	-0.8696072101593018	-0.17439690232276917	0.4642728567123413	0.4092129170894623	0.138780415058136	-0.48244646191596985	-0.9799606800079346	0.17762911319732666	0.40248993039131165	1.4510328769683838	0.30728787183761597	-0.7566036581993103	0.6448051929473877
0.5714966058731079	0.02108985185623169	0.8334460854530334	-0.6389907002449036	-0.23071667551994324	0.7745709419250488	0.47464317083358765	0.1098957434296608	-0.060001373291015625	-0.8329431414604187	0.1266365349292755	-0.10492312908172607	1.098361611366272	0.08862558752298355	-0.6798268556594849	0.589171290397644
0.11169174313545227	0.3468167185783386	0.07764104008674622	-0.6707353591918945	-0.9755281209945679	0.6306291818618774	0.6940239667892456	-0.06877578794956207	-0.028691135346889496	-1.1125379800796509	-0.48690253496170044	-0.14792564511299133	0.9402744770050049	-0.27146294713020325	-0.7073171138763428	0.3440481722354889
-0.06433071941137314	-0.1231161579489708	0.0650385320186615	-1.4196056127548218	-0.47431251406669617	0.5949130654335022	0.530517578125	-0.08673460781574249	-0.286008358001709	-0.9021428823471069	0.1774495244026184	0.2047068327665329	0.6958810091018677	0.018951207399368286	-0.9799935817718506	0.4328300952911377
-0.2181338369846344	-0.7407850623130798	-0.042175114154815674	-0.8846653699874878	-0.3911266624927521	0.34143102169036865	0.6701074242591858	0.22325898706912994	-0.004124253988265991	-1.0448493957519531	0.08264081180095673	0.20460131764411926	1.2049567699432373	-0.01578117161989212	-1.2616667747497559	0.5099042654037476
0.6834332942962646	-0.4106559753417969	0.019690394401550293	-0.5939127206802368	-0.37582021951675415	0.725330114364624	0.5109192132949829	0.014155693352222443	-0.1630338579416275	-1.1078885793685913	-0.36197686195373535	-0.049277037382125854	0.6662546992301941	0.08476456254720688	-0.6906633377075195	0.661705732345581
0.27973198890686035	-0.6803429126739502	0.6846436262130737	-0.6099144220352173	-0.5466421842575073	0.7757429480552673	0.5729500651359558	0.0028489679098129272	-0.18114593625068665	-0.9237879514694214	-0.3032609522342682	-0.40165799856185913	0.8690481185913086	0.09820413589477539	-0.6333501935005188	0.5234124660491943
-0.11090557277202606	0.239528626203537	0.5089654922485352	-1.2853045463562012	-0.4254830479621887	0.19596120715141296	0.5771061182022095	0.28964340686798096	-0.22564268112182617	-0.9890975952148438	-0.038913384079933167	0.2252352088689804	0.7066699266433716	0.1598602831363678	-0.4283122718334198	0.0691220760345459
0.08526585251092911	-0.4166710674762726	0.5970144271850586	-1.1888177394866943	-0.8431820869445801	0.6908082962036133	0.49510541558265686	-0.0035685598850250244	0.21266181766986847	-0.6448988914489746	-0.027350783348083496	-0.12562936544418335	0.770302414894104	0.11952364444732666	-0.8829160332679749	0.977783203125
-0.5880280137062073	-0.3415980339050293	0.46627992391586304	-1.0814334154129028	-0.6044907569885254	0.4517871141433716	0.5347647666931152	0.16337020695209503	0.2765940725803375	-0.8951496481895447	-0.4380268454551697	0.32073384523391724	0.9165397882461548	0.0757308229804039	-0.8466075658798218	-0.24552828073501587
-0.16746287047863007	-0.10249188542366028	0.8109064102172852	-0.7699481248855591	-0.7427263259887695	0.48730477690696716	0.5346910357475281	0.08050861954689026	0.2725343108177185	-0.8968911170959473	-0.16835367679595947	0.3351213335990906	0.9483524560928345	-0.03776223957538605	-1.303101658821106	0.12812897562980652
0.2841227352619171	-0.5616160035133362	0.8018813729286194	-0.813976526260376	-0.6989390850067139	0.9402523636817932	0.623081624507904	-0.2405427247285843	-0.6408791542053223	-1.1415711641311646	-0.25936076045036316	0.020289868116378784	1.0077296495437622	0.23143252730369568	-0.6408867835998535	0.614021897315979
0.6582833528518677	-0.9482740163803101	1.2588741779327393	-0.6860469579696655	-0.5155868530273438	0.7171275615692139	0.5643235445022583	-0.3505013883113861	-0.28152596950531006	-0.9988911747932434	-0.43950361013412476	-0.4678535461425781	0.6829118132591248	0.23345527052879333	-0.8158284425735474	0.563334047794342
0.490817129611969	-0.29342320561408997	1.1323224306106567	-0.19211521744728088	-0.5213340520858765	0.5638861060142517	0.261055052280426	-0.4002091884613037	0.06588197499513626	-0.7809825539588928	-0.4726658761501312	-0.4822191298007965	1.2476727962493896	0.04159693792462349	-0.9107465744018555	0.5105442404747009
0.18802684545516968	-0.4618394672870636	0.9031537771224976	-0.6160248517990112	-0.8556634187698364	0.5258173942565918	0.7510831356048584	-0.151493102312088	-0.30987846851348877	-1.2650066614151	-0.6863579154014587	-0.23316426575183868	0.5104478597640991	0.060044072568416595	-1.257837176322937	0.5418896079063416
-0.2627291679382324	-0.425168514251709	1.1489768028259277	-0.70821613073349	-0.9457565546035767	0.30522099137306213	0.4867682456970215	-0.17233410477638245	0.24962501227855682	-1.0412660837173462	-0.26679253578186035	-0.012965552508831024	0.6567654609680176	-0.005058232694864273	-1.1361126899719238	0.5201125144958496
-0.042211417108774185	0.5562107563018799	0.645037829875946	-0.979967474937439	-0.9749709963798523	0.13713744282722473	0.6355456113815308	-0.05141828954219818	0.07457149028778076	-1.1981741189956665	-0.14391252398490906	0.08473040163516998	0.6929658651351929	0.2077934890985489	-0.9550909399986267	-0.015000522136688232
0.3384518325328827	0.42281031608581543	1.0815963745117188	-1.1846634149551392	-0.7591980695724487	0.5598775148391724	0.4556230902671814	-0.27031436562538147	0.12203383445739746	-0.766879141330719	-0.3230290114879608	-0.16631241142749786	0.9388903975486755	0.0684223398566246	-1.2178858518600464	0.05876162648200989
-0.22199943661689758	0.7036531567573547	0.13965284824371338	-1.299473762512207	-0.6454889178276062	0.4178277552127838	0.7606732845306396	0.030757851898670197	-0.10359875857830048	-1.2842652797698975	-0.14818349480628967	0.41774600744247437	1.2172988653182983	0.08785781264305115	-1.1045221090316772	0.23115858435630798
0.13564422726631165	0.033082831650972366	0.8500088453292847	-0.33934637904167175	-0.11199438571929932	0.9182084202766418	0.5596028566360474	0.012679040431976318	-0.09361718595027924	-0.8603418469429016	-0.7969046235084534	-0.27212727069854736	0.44622403383255005	-0.1567676067352295	-1.2937426567077637	-0.715070903301239
0.2560727000236511	0.1787724792957306	0.3226442337036133	-1.0203943252563477	-0.34788215160369873	0.5952051281929016	0.7042327523231506	0.08033248782157898	-0.26135051250457764	-0.7129611372947693	-0.1073969230055809	0.14811958372592926	0.5661401152610779	-0.03354844078421593	-1.0688426494598389	0.2134624719619751
-0.3242170810699463	0.08646614849567413	0.4243355989456177	-0.6970982551574707	-0.061396777629852295	0.7348523139953613	0.7039211988449097	0.12033776193857193	-0.2164715677499771	-0.6971583962440491	-0.1793939173221588	-0.06767794489860535	0.7545313239097595	-0.25962236523628235	-0.517540693283081	0.23045846819877625
0.026734214276075363	-0.8130803108215332	0.12097734957933426	-0.9173861742019653	-0.687232255935669	0.3747391700744629	0.7810282707214355	-0.16604472696781158	-0.5839492678642273	-0.8047149181365967	0.16851481795310974	0.5171726942062378	0.9042725563049316	0.023148972541093826	-1.2072746753692627	0.2926877737045288
0.17986369132995605	0.05812249332666397	0.19062519073486328	-1.383509635925293	-0.3103291392326355	0.6926396489143372	0.5104485154151917	-0.16274459660053253	-0.27087295055389404	-0.8922285437583923	0.0932079404592514	0.08516398072242737	0.9325264692306519	-0.020244859158992767	-0.8014934062957764	0.36724716424942017
-0.036125797778367996	0.49244827032089233	-0.49581918120384216	-0.6692588329315186	-0.17669329047203064	0.1599806249141693	0.21446749567985535	0.12354680895805359	-0.29131972789764404	-0.4176948070526123	0.13045357167720795	0.2951875627040863	1.14773690700531	-0.1805846393108368	-1.1059218645095825	0.770431637763977
0.06362618505954742	-0.7065324187278748	0.16203749179840088	-1.3594484329223633	-0.5207151770591736	0.3164799213409424	0.6771594285964966	0.1075131893157959	-0.4071195721626282	-1.1969319581985474	-0.01907239854335785	0.14679007232189178	0.9874190092086792	0.055547505617141724	-0.9128174781799316	0.5491029620170593
-0.1509951800107956	-0.2106429636478424	-0.003966152667999268	-0.9152570366859436	-0.898465633392334	0.011498183012008667	0.8688857555389404	-0.09104837477207184	-0.11271386593580246	-0.8974381685256958	-0.5484746694564819	0.27537938952445984	0.7140079140663147	-0.28594067692756653	-1.1060155630111694	0.3654206395149231
0.4249568581581116	-0.33883848786354065	1.0247302055358887	-0.4047626256942749	0.1865721046924591	0.9667106866836548	0.37829795479774475	-0.5602226853370667	-0.1829443722963333	-0.9094051122665405	-0.42720547318458557	-0.2714853286743164	0.5550451874732971	-0.02987297624349594	-0.6555362939834595	0.2361164689064026
0.3136694133281708	0.09071436524391174	0.64598548412323	-0.45596370100975037	-0.21005752682685852	0.7680301666259766	0.6765000820159912	0.19338497519493103	-0.87229323387146	-1.23533296585083	-0.14719779789447784	-0.3983178734779358	0.7223696708679199	-0.0031345710158348083	-1.3380317687988281	-0.25139951705932617
0.3736656904220581	-0.3293299078941345	0.8315765261650085	-0.5934333801269531	-0.04198339581489563	0.5234040021896362	0.14924749732017517	-0.0689045786857605	-0.2832047641277313	-0.771445095539093	-0.6829361915588379	-0.3220500648021698	0.17521479725837708	-0.0784728080034256	-0.6785246133804321	0.5076661109924316
0.46535003185272217	-0.17897945642471313	0.4984024465084076	-0.6378757953643799	-0.6506363749504089	0.6833465099334717	0.7507975101470947	-0.09663164615631104	-0.3644309639930725	-1.1850824356079102	-0.2834564447402954	-0.17939093708992004	0.774543285369873	0.01662539690732956	-0.7252417802810669	0.7810134887695312
-0.03322853147983551	0.30726370215415955	0.4503270983695984	-1.081823468208313	-0.24342091381549835	0.27330291271209717	0.7548468708992004	-0.003883279860019684	-0.4775185286998749	-1.270338773727417	0.2664617598056793	0.23483864963054657	0.6930444240570068	0.18178068101406097	-0.6540601253509521	0.9109752774238586
0.016613323241472244	-0.6821035742759705	0.3545771837234497	-1.226810336112976	-0.558375358581543	0.5132409930229187	0.5836737751960754	-0.11881732940673828	-0.2948996424674988	-1.1521334648132324	0.20385101437568665	0.35305267572402954	0.8957378268241882	-0.10961940884590149	-0.8326267600059509	0.16139890253543854
0.034230321645736694	0.46491360664367676	0.44244584441185	-0.220009446144104	-0.8607457876205444	0.616765022277832	0.5987417697906494	-0.07364553213119507	-0.00528872013092041	-0.7737793326377869	-0.06560172140598297	-0.00011983513832092285	0.7051140069961548	-0.06390451639890671	-0.8189970254898071	-0.23829132318496704
0.5617931485176086	-0.466556191444397	0.9863566160202026	-0.3046135902404785	-0.61586594581604	0.672204852104187	0.576757550239563	-0.47291791439056396	-0.42765218019485474	-0.8549212217330933	-1.0082370042800903	-0.3664669394493103	0.5630561113357544	0.08468733727931976	-1.2353065013885498	1.1031219959259033
0.5788182020187378	-0.4232497215270996	0.6042081117630005	-0.36608821153640747	-0.8429009914398193	0.692052960395813	0.7002673149108887	0.128208726644516	-0.5132704377174377	-1.0474133491516113	-0.43882250785827637	0.08486960828304291	0.7954429984092712	-0.022497858852148056	-0.8785812258720398	0.042374640703201294
0.3023422360420227	-0.39164263010025024	0.4457022249698639	-0.37468937039375305	-0.3312392234802246	0.9860575795173645	0.6027657985687256	0.08227650821208954	-0.08945567905902863	-0.9265666604042053	-0.4716319441795349	0.0030098557472229004	0.5986916422843933	-0.018215641379356384	-1.0474128723144531	-0.4794303774833679
0.49691885709762573	-0.32562124729156494	0.8517950773239136	-0.39201614260673523	-0.538181483745575	0.7510496973991394	0.5558656454086304	-0.23611418902873993	0.2371058613061905	-0.9351873397827148	-0.7743774056434631	-0.20036451518535614	0.19604019820690155	-0.019048597663640976	-1.4240309000015259	-0.01435689628124237
0.16861090064048767	-0.8974520564079285	0.3870452642440796	0.12424975633621216	-0.24040308594703674	0.7219803929328918	0.03890612721443176	-0.4071311950683594	-0.16208413243293762	-0.808165967464447	-0.15547654032707214	-0.2310999631881714	0.7328279614448547	0.24865879118442535	-0.6869770884513855	0.05889013409614563
0.0552796870470047	-0.2658917009830475	0.5364211201667786	-0.6783051490783691	-0.6642439961433411	0.41954249143600464	0.4724182188510895	-0.018765762448310852	-0.12105363607406616	-0.7542139291763306	-0.05784917250275612	0.048128366470336914	1.224663257598877	-0.03614538162946701	-0.8092782497406006	0.4632130265235901
0.3349113464355469	0.12615282833576202	0.9694750905036926	-0.32011812925338745	-1.0265223979949951	0.45061609148979187	0.5384976863861084	-0.4093317985534668	0.10135819017887115	-1.1471943855285645	-0.34819310903549194	-0.1420680284500122	0.13292333483695984	0.03534827381372452	-1.0053757429122925	0.6279617547988892
0.08476206660270691	0.24115100502967834	0.1001681387424469	-0.9272221326828003	-1.2218475341796875	0.8343051671981812	0.5583757162094116	-0.3930971622467041	-0.06045869365334511	-0.8869084119796753	0.027172312140464783	-0.235141322016716	0.27640771865844727	0.23893827199935913	-1.133682131767273	0.274386465549469
-0.21107043325901031	-0.48776504397392273	0.5753056406974792	-1.0559290647506714	-0.5658920407295227	0.6324700117111206	0.4339345097541809	0.0479796901345253	-0.13486215472221375	-0.8283289670944214	-0.21201515197753906	0.2793809771537781	0.8852491974830627	-0.17602920532226562	-0.9548426866531372	0.4941760301589966
0.22748824954032898	0.016916904598474503	0.4666276276111603	-0.4259404242038727	-0.9890908002853394	0.3783071041107178	0.5837854146957397	-0.14290408790111542	-0.09534869343042374	-0.9894578456878662	0.22061875462532043	0.5285109877586365	0.9047027826309204	-0.008472716435790062	-0.857725977897644	0.08930762112140656
0.2938598394393921	-0.14198464155197144	0.7277941107749939	-0.7611442804336548	-0.21124857664108276	0.7522395849227905	0.901279866695404	0.10161304473876953	-0.13980869948863983	-1.0341861248016357	-0.549177348613739	-0.4669753313064575	0.6841886639595032	-0.2338627576828003	-1.5831185579299927	0.14872170984745026
0.02095252275466919	-0.4696034789085388	0.12608110904693604	-1.3666343688964844	-0.34103795886039734	0.4236606955528259	0.5906704664230347	-0.0017286762595176697	-0.23796959221363068	-1.2704401016235352	0.23774752020835876	0.2770649194717407	1.1951409578323364	0.014319300651550293	-0.5318788290023804	-0.41488534212112427
-0.6851522922515869	0.5478226542472839	0.5110474824905396	-0.7895886898040771	-0.14728587865829468	0.38693496584892273	1.2486751079559326	0.09033077210187912	0.3176696300506592	-0.75716632604599	-0.19057977199554443	0.07243470847606659	0.45119407773017883	0.006840154528617859	-0.8703305125236511	0.8049854040145874
0.24415192008018494	0.46387332677841187	0.23861238360404968	-0.5101349353790283	-1.03092622756958	0.31697946786880493	0.6034289598464966	0.05653312802314758	0.2977524399757385	-0.8251433372497559	-0.05979958176612854	0.03300110250711441	0.64638352394104	-0.2871015965938568	-0.9377384185791016	-0.33198249340057373
-0.21138839423656464	-0.5058944225311279	0.4123978018760681	-0.46320000290870667	-0.07125788927078247	-0.02243056893348694	0.41602522134780884	-0.4718894958496094	0.1477477103471756	-1.366202473640442	-0.34303921461105347	-0.02128635346889496	0.6192269921302795	-0.30224764347076416	-1.3369609117507935	0.05441980063915253
0.05385321378707886	-0.5177881717681885	0.7528611421585083	-0.7637647390365601	-0.923566460609436	0.24514736235141754	0.4664340019226074	-0.25832822918891907	0.05274363234639168	-0.684699535369873	-0.2068580836057663	0.1365654617547989	0.8111699819564819	-0.22525155544281006	-0.8434804677963257	-0.2573639750480652
-0.36623162031173706	0.2155546396970749	0.6848383545875549	-0.6201142072677612	-0.6755447387695312	0.1473788022994995	0.643031656742096	0.2802754044532776	0.04580362141132355	-0.8643437623977661	0.2953401505947113	-0.010449409484863281	1.3647717237472534	-0.07442836463451385	0.07909822463989258	0.07087129354476929
-0.4036560654640198	0.010579094290733337	0.406095027923584	-0.3735601007938385	-0.388878732919693	0.5132788419723511	0.8803167343139648	-0.1414804309606552	0.10683418810367584	-0.7052181363105774	-0.019724756479263306	-0.5147449374198914	0.7217931151390076	-0.05699389800429344	-1.0495595932006836	0.1438189148902893
0.05676977336406708	0.11699512600898743	0.18774975836277008	-0.802217960357666	-1.1161991357803345	0.2057381123304367	0.7125571370124817	-0.09406968951225281	-0.07038651406764984	-1.1607820987701416	-0.17608508467674255	0.0922817811369896	0.93340003490448	-0.2705961763858795	-0.5414358377456665	0.3234686851501465
0.3385009467601776	0.15951940417289734	0.27612605690956116	-0.32638218998908997	-0.7257124185562134	0.8286173939704895	0.6098161339759827	-0.002868145704269409	-0.6607140302658081	-1.2503137588500977	-0.33777812123298645	-0.3099838197231293	0.48983609676361084	0.03377152606844902	-0.9957964420318604	0.20897582173347473
0.6254522800445557	-0.6322919130325317	0.0709516704082489	-0.6508455276489258	-0.6902251243591309	0.8938155174255371	0.49605390429496765	0.2727965712547302	-0.07353666424751282	-0.8372920155525208	-0.22975893318653107	0.0830155611038208	0.4976186454296112	0.2606697380542755	0.14273440837860107	-0.06077471375465393
