-0.06523726880550385	-0.24678857624530792	0.0053130327723920345	0.03975321352481842	-0.07417282462120056	-0.017063677310943604	0.15265068411827087	0.3525087237358093	0.14079029858112335	-0.07294565439224243	0.02567250281572342	0.028780166059732437	-0.19294695556163788	-0.0648525133728981	0.2523442506790161	0.3878142535686493
0.10579812526702881	-0.08627334237098694	0.04956934601068497	0.034184519201517105	0.10919126123189926	0.2191978543996811	0.11416061222553253	0.041385963559150696	-0.31459587812423706	-0.2833702266216278	0.22742585837841034	0.20329806208610535	-0.2082635462284088	0.003903608536347747	-0.027582278475165367	0.1501099169254303
0.15184266865253448	-0.2845431864261627	-0.0518822968006134	-0.10724272578954697	-0.13350138068199158	-0.02107054553925991	0.12815013527870178	0.2741333246231079	0.07671232521533966	-0.13598594069480896	-0.08868017792701721	-0.011712784878909588	-0.15011896193027496	0.31954070925712585	-0.1110273227095604	0.3016887903213501
0.1315019130706787	-0.0988987535238266	0.016213124617934227	-0.06387171894311905	-0.446813702583313	-0.05655767768621445	0.08603280782699585	-0.0011878563091158867	0.08548633754253387	-0.08361751586198807	-0.10498575121164322	-0.28301963210105896	0.2683514952659607	-0.08761363476514816	-0.02852535992860794	-0.0028086944948881865
-0.04113965481519699	-0.1355765163898468	-0.06509439647197723	-0.17664986848831177	-0.222900390625	-0.31066176295280457	0.10427490621805191	0.07250547409057617	-0.021936723962426186	-0.26176443696022034	0.021227898076176643	-0.1955840140581131	-0.00932472012937069	0.11726105213165283	0.13913416862487793	0.2812475562095642
-0.08458222448825836	0.16991513967514038	0.09399326145648956	-0.420651376247406	0.12768958508968353	0.28899309039115906	-0.13212580978870392	0.17331381142139435	-0.032078344374895096	-0.16321568191051483	0.04610534757375717	-0.25990092754364014	-0.0769009217619896	0.009167216718196869	0.09795065969228745	0.1806594431400299
-0.042342208325862885	0.4971264898777008	0.09850525110960007	-0.15361177921295166	-0.03936857357621193	0.01633933000266552	0.02701057493686676	0.3518284857273102	0.07651539891958237	-0.07257425040006638	0.0006282868562266231	0.07224514335393906	0.035347405821084976	0.06881233304738998	-0.034187085926532745	0.014493226073682308
-0.18558752536773682	-0.12319562584161758	-0.05930185690522194	-0.3474147915840149	-0.11852461844682693	-0.0006468551000580192	-0.014159837737679482	-0.29479286074638367	-0.11706942319869995	-0.1649637073278427	0.14368915557861328	0.2473035752773285	-0.19694694876670837	0.12394323199987411	-0.09965968132019043	0.12104399502277374
0.15586258471012115	0.2629866302013397	-0.14413104951381683	-0.08282408863306046	-0.11076224595308304	-0.32390838861465454	-0.18944644927978516	0.03924696892499924	0.14583081007003784	-0.24665012955665588	-0.03438303619623184	-0.09336598962545395	-0.05155602842569351	-0.08268976956605911	0.0714285597205162	0.1547873318195343
-0.02394603192806244	0.11849335581064224	-0.005124955903738737	-0.10269510000944138	-0.5268455147743225	-0.08601951599121094	-0.03204648941755295	0.15007129311561584	0.3169236481189728	0.027542101219296455	-0.24401526153087616	-0.06727403402328491	-0.07698865979909897	0.02452421374619007	0.09998893737792969	0.11795596033334732
-0.038093578070402145	-0.27191728353500366	0.20691050589084625	-0.2070206105709076	0.07275833934545517	-0.05197886377573013	-0.04446931183338165	0.0727437436580658	-0.21010053157806396	0.09931030869483948	0.10999669879674911	-0.11277215927839279	0.31342369318008423	0.24881446361541748	0.0581711009144783	0.05144380405545235
-0.07553080469369888	0.12190462648868561	0.01345780584961176	-0.06827002018690109	0.35322287678718567	-0.20983830094337463	-0.1991264820098877	-0.2313048392534256	-0.00022910369443707168	0.22899271547794342	0.1851503998041153	0.07219749689102173	0.02877996303141117	0.19142912328243256	-0.1148492842912674	0.09644678980112076
-0.2392733246088028	0.19148588180541992	-0.039332177489995956	0.009358564391732216	-0.47849008440971375	0.2301512062549591	0.06250220537185669	-0.1352689415216446	-0.1762157380580902	-0.14414778351783752	0.0472654365003109	0.011137673631310463	-0.0188861433416605	-0.031257737427949905	-0.11750159412622452	0.025852827355265617
-0.16898766160011292	-0.06512686610221863	0.09506095200777054	-0.024430889636278152	-0.22669517993927002	-0.2245718240737915	-0.11577262729406357	0.1998702734708786	-0.03508578985929489	0.3290107250213623	-0.060125455260276794	0.21257230639457703	-0.006262583192437887	0.07330480217933655	0.19445255398750305	0.07143033295869827
-0.18330372869968414	-0.035936690866947174	-0.09941117465496063	-0.39686623215675354	-0.2543190121650696	-0.07401402294635773	-0.0475146546959877	0.3226478695869446	-0.15492133796215057	-0.0386989451944828	0.13438518345355988	-0.1250063180923462	0.057106100022792816	0.043643973767757416	0.0754849910736084	-0.1562449187040329
0.2061111330986023	-0.234511598944664	0.251950204372406	0.02925167791545391	-0.09172327816486359	0.02957426942884922	0.11089994758367538	0.20099826157093048	-0.10791756212711334	-0.21505723893642426	0.3192892372608185	0.01852533593773842	0.05228692293167114	0.10584048926830292	0.1631527692079544	0.03561452031135559
-0.08001742511987686	0.030310530215501785	0.20904093980789185	-0.05870629847049713	0.2861208915710449	-0.20817139744758606	-0.24572598934173584	0.30525878071784973	-0.04459578916430473	-0.030705701559782028	-0.10010676085948944	0.03555731847882271	-0.26462501287460327	-0.020466459915041924	-0.20612849295139313	0.1990305483341217
-0.11084544658660889	-0.0855100154876709	-0.023454539477825165	-0.10068733990192413	0.19208838045597076	-0.28494226932525635	-0.10218198597431183	0.062297724187374115	-0.2918325662612915	-0.12087728083133698	0.16361168026924133	-0.20945584774017334	-0.014023526571691036	-0.2263960838317871	-0.014526213519275188	0.020233390852808952
-0.3354637622833252	-0.2507159113883972	-0.018517382442951202	-0.33819541335105896	0.11785627901554108	0.21605122089385986	0.033867914229631424	0.06086158752441406	-0.03214394301176071	-0.05163663998246193	-0.13500314950942993	-0.019233588129281998	-0.25065162777900696	0.19004122912883759	-0.010318415239453316	0.11804245412349701
-0.08148467540740967	0.18429288268089294	-0.05883306637406349	-0.24920904636383057	-0.11362893879413605	0.23203100264072418	0.1508888155221939	-0.04726414754986763	-0.09793775528669357	-0.08304043114185333	0.31719011068344116	0.13274811208248138	0.24481026828289032	-0.0012316692154854536	0.14524754881858826	0.05109669268131256
0.016624879091978073	-0.11266031861305237	-0.3499656915664673	-0.10037290304899216	-0.0356249175965786	-0.05892403796315193	-0.04433516785502434	0.01368218194693327	0.007678567431867123	-0.262612909078598	-0.28150805830955505	-0.013693046756088734	-0.10694529861211777	0.09764397889375687	-0.08916053175926208	0.06715648621320724
-0.26707661151885986	-0.03556901589035988	0.046344511210918427	-0.21632349491119385	-0.18134282529354095	0.31801214814186096	0.13348032534122467	0.20988355576992035	-0.13964013755321503	-0.20102164149284363	-0.14609001576900482	0.1360326111316681	-0.16851475834846497	0.1088961735367775	-0.01584833674132824	-0.040643103420734406
-0.245280921459198	-0.12949109077453613	0.09334360063076019	-0.33122652769088745	-0.03721344843506813	0.14909717440605164	0.021346643567085266	0.15369920432567596	0.01798265241086483	-0.11300807446241379	0.15967443585395813	-0.2493853121995926	0.07199668884277344	-0.09330717474222183	0.14130745828151703	0.19584719836711884
-0.059173908084630966	0.3448072075843811	0.02453831024467945	-0.2283049076795578	0.022796858102083206	-0.22091194987297058	0.08693960309028625	0.21867963671684265	-0.014693943783640862	0.07408635318279266	0.21094252169132233	-0.07373650372028351	0.2513895332813263	0.14159755408763885	-0.19088900089263916	-0.10527273267507553
0.038733161985874176	-0.08114632219076157	0.0009340077522210777	-0.1963733732700348	-0.23109553754329681	-0.022481722757220268	0.054554954171180725	0.15981008112430573	-0.3227713108062744	0.05217725411057472	-0.15044410526752472	0.006716226227581501	0.4558415710926056	-0.009897967800498009	0.0054639484733343124	-0.06793788075447083
0.15730340778827667	-0.05848588049411774	-0.004695427604019642	-0.2087104618549347	-0.5727549195289612	-0.13178297877311707	0.11973226070404053	0.020975615829229355	-0.08596581965684891	0.023862028494477272	-0.12944605946540833	0.07307276874780655	0.18445026874542236	0.052293650805950165	0.1009860411286354	0.026667112484574318
-0.09529949724674225	0.10355321317911148	0.035753604024648666	-0.17392772436141968	0.2704417407512665	0.09855807572603226	0.1405806541442871	0.06570623815059662	-0.3056414723396301	-0.19278669357299805	-0.20530857145786285	0.028258413076400757	0.1077355220913887	0.04778001829981804	-0.298807829618454	0.12734045088291168
-0.015506149269640446	0.19204039871692657	0.20834961533546448	-0.09917475283145905	0.03760768100619316	0.39746183156967163	-0.06499399244785309	0.21741916239261627	0.029574040323495865	-0.2826223075389862	0.13020899891853333	0.14864318072795868	-0.10630983114242554	0.1329859048128128	-0.1388729065656662	0.008619197644293308
-0.27029627561569214	-0.22787070274353027	-0.025490816682577133	-0.3954448401927948	-0.1005120575428009	-0.09168586879968643	-0.019608251750469208	0.2206888198852539	0.17539937794208527	-0.04269900918006897	0.03210819140076637	-0.09155519306659698	0.17156362533569336	0.1006796807050705	0.12514258921146393	0.16981607675552368
0.056760214269161224	-0.15230973064899445	0.1529296189546585	-0.14680889248847961	-0.17094840109348297	-0.28588128089904785	0.1789177507162094	0.23523803055286407	0.13618351519107819	0.2644009292125702	-0.16337095201015472	-0.1283065676689148	-0.055958300828933716	0.0725378692150116	0.014019194059073925	0.06426794081926346
-0.19411392509937286	-0.07378686219453812	-0.07549716532230377	-0.2971770167350769	-0.08441325277090073	0.14782056212425232	-0.10083156079053879	0.11374164372682571	-0.21999862790107727	0.1007959172129631	0.3184477686882019	0.03614431619644165	-0.12566734850406647	-0.01565943844616413	-0.1741044521331787	0.2401234358549118
-0.16429343819618225	-0.19195514917373657	0.04763168841600418	-0.22579622268676758	-0.13867658376693726	-0.044842254370450974	-0.20417381823062897	0.1170349195599556	0.32034143805503845	-0.01946503296494484	-0.09844852238893509	0.18181513249874115	0.009062281809747219	0.20319359004497528	-0.15423592925071716	0.01274555642157793
-0.1754235327243805	-0.03347708284854889	0.17202012240886688	-0.25723472237586975	-0.055914703756570816	0.31377899646759033	0.02774116024374962	-0.16949810087680817	0.06100167706608772	0.06793829798698425	-0.16147087514400482	-0.17885270714759827	-0.2602653503417969	0.23852194845676422	-0.034310482442379	0.01364894863218069
-0.20754851400852203	-0.17840296030044556	0.07867839932441711	0.0626814141869545	0.11525615304708481	-0.15115241706371307	0.028964102268218994	-0.306209921836853	-0.07371772825717926	-0.036525603383779526	0.17596247792243958	-0.009856585413217545	-0.05660552531480789	0.10656455159187317	0.18180729448795319	0.28032606840133667
-0.1253727376461029	0.10155989229679108	0.20879198610782623	-0.19832564890384674	0.09225272387266159	0.10416707396507263	-0.04694926366209984	0.3346823751926422	-0.31017982959747314	0.1016211211681366	-0.21317294239997864	-0.17445190250873566	-0.011976996436715126	0.14157618582248688	-0.016170069575309753	0.15324360132217407
0.054524000734090805	-0.017080439254641533	0.14995300769805908	-0.2428792268037796	-0.13690677285194397	-0.11789469420909882	-0.16608169674873352	0.0907604992389679	0.017690200358629227	0.002017420018091798	0.032349295914173126	0.06351462751626968	0.37323376536369324	0.24778109788894653	-0.3191232979297638	0.012434312142431736
-0.14727386832237244	-0.353019654750824	-0.04557573050260544	-0.11201383173465729	0.08687099069356918	-0.16609445214271545	-0.12639397382736206	0.06857462227344513	0.072098508477211	0.12652017176151276	-0.25500375032424927	0.226813405752182	-0.3773481845855713	0.05966117978096008	-0.026157686486840248	0.002657132688909769
0.15039895474910736	-0.19284550845623016	0.057751163840293884	-0.10774251073598862	-0.4080226719379425	0.1036706492304802	0.002847229363396764	-0.010768742300570011	-0.10685800015926361	-0.21188724040985107	0.18674755096435547	0.09764301776885986	0.2639099359512329	0.13686072826385498	0.2082505226135254	-0.020970981568098068
-0.12039034813642502	-0.15606853365898132	0.0648638978600502	-0.15405836701393127	-0.15456871688365936	0.1793448030948639	0.027257662266492844	0.15368574857711792	-0.20873123407363892	-0.054089825600385666	0.07556989789009094	0.3734734356403351	-0.1765870898962021	0.04888142645359039	0.02008029818534851	0.20122487843036652
-0.027386842295527458	0.07350785285234451	0.07413336634635925	-0.20637519657611847	-0.27864235639572144	-0.05695561319589615	-0.12013061344623566	0.4207002818584442	0.031721800565719604	-0.10001888126134872	-0.2112845778465271	0.08747774362564087	-0.1940075308084488	0.16822589933872223	-0.031389474868774414	0.10249689966440201
-0.1440114974975586	-0.22088688611984253	0.09578204154968262	-0.15220847725868225	0.2689010798931122	-0.12425288558006287	-0.02796846441924572	-0.045226193964481354	0.006709669250994921	-0.10935793071985245	0.3942338228225708	-0.07994883507490158	0.19403903186321259	-0.035567790269851685	-0.026403238996863365	0.1473497599363327
-0.038654644042253494	0.16441179811954498	-0.025896446779370308	-0.2689479887485504	0.0011589301284402609	-0.2702730894088745	0.181692436337471	0.02491588518023491	0.24187640845775604	-0.21936261653900146	0.19025246798992157	-0.20892038941383362	-0.0191542636603117	0.2301657497882843	-0.06062503904104233	0.01970936544239521
-0.0324426032602787	-0.1626328080892563	0.06613580882549286	-0.2341718077659607	-0.3801855742931366	-0.1508929431438446	-0.06349336355924606	-0.3463722765445709	0.001705695758573711	0.05498797073960304	0.036472346633672714	-0.17207561433315277	-0.06464875489473343	0.17596282064914703	0.22763319313526154	0.11585070937871933
-0.11278806626796722	0.22312860190868378	0.16878467798233032	-0.07018579542636871	0.14517192542552948	-0.14084337651729584	0.22808732092380524	0.33530551195144653	0.023577187210321426	0.07020781934261322	-0.12129366397857666	-0.012582158669829369	-0.01883266307413578	0.10336004197597504	0.0374009944498539	0.08281638473272324
-0.05898077413439751	-0.30724406242370605	-0.012316998094320297	-0.10809239000082016	0.11526770144701004	-0.18270333111286163	0.2304656207561493	-0.12423045933246613	0.02627754583954811	-0.11331894248723984	-0.055486079305410385	0.13114574551582336	-0.01504762377589941	0.19521023333072662	0.31676018238067627	0.08486519753932953
-0.03257649391889572	0.07884152978658676	0.026108331978321075	-0.04618912935256958	-0.5437601804733276	-0.24380351603031158	-0.050646573305130005	0.05307970568537712	-0.16801194846630096	-0.16218389570713043	0.1641191691160202	0.042353305965662	0.15140068531036377	-0.05659058317542076	-0.13774970173835754	-0.06162839010357857
0.16522930562496185	0.009163707494735718	-0.1553710699081421	-0.03414035588502884	0.1509009301662445	0.2432803511619568	-0.20081362128257751	0.37566179037094116	-0.10377154499292374	0.15409640967845917	-0.008889039047062397	0.25917625427246094	-0.17221049964427948	0.009822344407439232	-0.12184030562639236	0.08631887286901474
0.03764664754271507	-0.07541469484567642	-0.057943206280469894	-0.17027008533477783	0.19152800738811493	0.24046193063259125	-0.04507973790168762	-0.14161637425422668	0.02530750446021557	0.02708241529762745	-0.008014134131371975	0.0442238487303257	-0.417489618062973	0.22180341184139252	-0.02306137979030609	0.15164943039417267
-0.07174891978502274	-0.42791229486465454	0.06638915091753006	-0.1324871927499771	-0.3218235969543457	-0.06418061256408691	-0.023641690611839294	-0.003253274830058217	-0.053834911435842514	-0.09067243337631226	-0.31434109807014465	-0.1837691068649292	0.11593182384967804	0.0698191374540329	0.024550262838602066	0.1275472342967987
-0.04604639485478401	-0.30326300859451294	0.26690033078193665	-0.2979141175746918	-0.13544654846191406	0.21650545299053192	0.04921460524201393	-0.014371299184858799	-0.3296578824520111	-0.13711002469062805	0.01689649373292923	-0.09721297770738602	0.09322693198919296	-0.038761164993047714	0.03289225324988365	0.005698046647012234
0.2841092348098755	0.2020941525697708	0.10771609842777252	-0.16702492535114288	0.026098651811480522	-0.05027442052960396	0.0681750476360321	-0.26946595311164856	0.04770248755812645	0.1196998730301857	-0.033194102346897125	-0.2408592700958252	0.024334026500582695	0.11419093608856201	0.2776027321815491	0.19332771003246307
0.0984577015042305	-0.03627939894795418	-0.037076059728860855	-0.29336485266685486	-0.31139031052589417	0.016778703778982162	-0.03669210150837898	0.19583739340305328	0.19715365767478943	0.12208633869886398	0.10448034852743149	0.053528059273958206	0.2856068015098572	-0.18011032044887543	0.045575372874736786	-7.175628525146749e-06
-0.15169492363929749	0.0018341107061132789	0.05259327590465546	-0.32001999020576477	-0.0651385560631752	0.03956703469157219	-0.1989562064409256	0.10787472873926163	0.2174953669309616	0.22132407128810883	-0.02350916899740696	0.1968303769826889	-0.07646732032299042	0.1451645940542221	-0.26821738481521606	-0.06063290312886238
-0.13393668830394745	-0.355571448802948	0.09886910021305084	0.1486239731311798	-0.3604268729686737	-0.13532020151615143	-0.10123512893915176	-0.2871471345424652	0.01888902299106121	0.0756651908159256	-0.03663644194602966	-0.0010908145923167467	-0.3090152144432068	-0.14874795079231262	0.1904720664024353	-0.07643583416938782
0.11612965166568756	-0.0034911977127194405	-0.09989684075117111	-0.1120886355638504	0.3086158335208893	-0.035531818866729736	-0.215666726231575	-0.1465192437171936	0.05079127103090286	-0.09454875439405441	-0.40660423040390015	0.055383648723363876	-0.005990531761199236	-0.08943425863981247	-0.001387283904477954	0.09461065381765366
0.33389124274253845	-0.18469174206256866	0.2536204159259796	-0.004384656902402639	-0.038627855479717255	-0.12708774209022522	0.07286922633647919	0.19941087067127228	0.20723174512386322	-0.1563272327184677	-0.23399561643600464	0.04191914573311806	0.030193010345101357	-0.04390857741236687	0.22015294432640076	0.02404727414250374
-0.023091750219464302	-0.15193277597427368	-0.008948947302997112	0.314601868391037	0.3202163577079773	0.01419162843376398	0.031141076236963272	-0.16578057408332825	0.020383775234222412	0.182659313082695	0.15765349566936493	-0.11067470163106918	0.14606401324272156	-0.10492442548274994	-0.13288752734661102	-0.029776733368635178
-0.22004334628582	-0.08364826440811157	-0.07368792593479156	0.006405446212738752	0.4260455071926117	0.1529635637998581	0.29022443294525146	-0.11171671748161316	-0.07065624743700027	-0.13383176922798157	-0.07990521937608719	-0.03339296579360962	-0.018069516867399216	-0.15512090921401978	0.20413994789123535	0.0713706910610199
0.18165013194084167	0.19565623998641968	-0.049136605113744736	-0.031659774482250214	-0.49781736731529236	-0.2004459798336029	0.08700138330459595	-0.13076020777225494	0.011419553309679031	-0.09084627777338028	-0.15586042404174805	0.07168427854776382	0.19891031086444855	0.0019123954698443413	-0.10186079144477844	-0.031125036999583244
-0.14780454337596893	-0.32837438583374023	0.166286900639534	-0.2823368012905121	-0.34741297364234924	0.1615896224975586	0.1866275817155838	-0.08318031579256058	-0.07460031658411026	0.04193441942334175	0.21898841857910156	0.19781702756881714	0.19871558248996735	0.06882598996162415	-0.010065135546028614	0.03826281055808067
0.07149595022201538	-0.5070926547050476	0.028902782127261162	-0.2290252447128296	0.14378488063812256	0.25832274556159973	-0.1737830638885498	0.049057573080062866	0.0971338152885437	0.033301081508398056	-0.15361647307872772	0.047192398458719254	0.029180794954299927	0.033671267330646515	-0.13738863170146942	-0.0322117954492569
0.048591502010822296	0.2976802587509155	0.04434842988848686	-0.15796639025211334	-0.3365592062473297	0.1819201111793518	0.025243038311600685	-0.20007605850696564	-0.16894474625587463	0.2478913962841034	0.16459639370441437	-0.06208664923906326	-0.09689544886350632	0.0932936817407608	-0.04486549645662308	0.12545941770076752
-0.13896015286445618	-0.04050446301698685	0.17645959556102753	-0.01280994713306427	0.009171945042908192	-0.028069131076335907	-0.23136427998542786	0.1976657211780548	0.07164448499679565	0.29260608553886414	0.08097779750823975	-0.1247503012418747	-0.16693897545337677	-0.09783145785331726	-0.18100547790527344	-0.29849734902381897
-0.07108762860298157	0.3299599885940552	0.0003141903434880078	-0.2552809417247772	0.022818611934781075	-0.1030116155743599	0.05194730684161186	-0.5008750557899475	-0.048643968999385834	-0.20220592617988586	-0.0538095124065876	-0.09697532653808594	-0.188674658536911	0.07940463721752167	0.11758189648389816	0.0810714066028595
0.10597027838230133	-0.0740068182349205	-0.11918797343969345	-0.03461863473057747	0.36563023924827576	-0.07799669355154037	-0.06560675799846649	0.027977319434285164	0.1477009505033493	-0.19391131401062012	0.028538314625620842	-0.3761001527309418	0.11181013286113739	-0.03804226964712143	-0.050800349563360214	0.0786023661494255
-0.1631280779838562	-0.034742195159196854	0.13028483092784882	-0.02454662322998047	-0.4052756130695343	-0.07325509935617447	0.03484310954809189	6.539017249451717e-06	-0.12001684308052063	-0.15496444702148438	0.038197796791791916	0.261032372713089	-0.12794429063796997	0.12802676856517792	-0.33546873927116394	0.18366378545761108
-0.21087348461151123	0.018428117036819458	-0.05868440121412277	-0.29359525442123413	-0.03831179812550545	0.34291714429855347	-0.0347539447247982	0.1993015557527542	0.15020371973514557	-0.055966105312108994	0.16936448216438293	0.0836639478802681	0.19047170877456665	-0.1368323564529419	0.02374636009335518	0.16738328337669373
-0.08169683068990707	-0.29741281270980835	-0.14617998898029327	-0.1399880349636078	0.04560955613851547	0.18359588086605072	0.1137755736708641	0.4045497477054596	-0.016916804015636444	0.2666817903518677	-0.1388964205980301	-0.09298141300678253	0.047921497374773026	0.012199417687952518	-0.14500340819358826	0.05449012294411659
-0.23173537850379944	0.014962820336222649	-0.02911246009171009	-0.18534041941165924	0.007578521966934204	0.056318946182727814	0.19486741721630096	0.3876446783542633	0.18491241335868835	0.2198803573846817	-0.050944630056619644	0.17537395656108856	-0.2572002112865448	0.05329630896449089	0.07476042211055756	0.001351832877844572
-0.20960332453250885	0.328087717294693	0.12216340005397797	-0.12349431961774826	-0.16219821572303772	0.06011081114411354	0.16853664815425873	-0.11787591874599457	0.04185916855931282	0.1918027251958847	-0.23095206916332245	0.23199936747550964	-0.015276692807674408	0.1359338015317917	-0.15228450298309326	-0.09310772269964218
0.04023674502968788	0.13603240251541138	0.07570938766002655	-0.3409012258052826	-0.3058363199234009	0.10875452309846878	-0.055529482662677765	0.30731701850891113	-0.1135430634021759	0.047178275883197784	-0.22458185255527496	-0.08714969456195831	-0.2213059514760971	-0.050908032804727554	0.17723920941352844	0.06482162326574326
-0.07109566032886505	-0.061304908245801926	0.2368776500225067	-0.18739187717437744	0.023237057030200958	0.2508774399757385	0.21053150296211243	0.1648964285850525	0.15367455780506134	-0.1399388462305069	0.060678619891405106	0.18649046123027802	-0.03028794191777706	0.03407078981399536	0.2111448347568512	0.16757775843143463
0.09008127450942993	-0.009073710069060326	0.0011384014505892992	-0.2422160804271698	0.3489973843097687	0.04670907184481621	0.22112931311130524	-0.0045052445493638515	0.2309342622756958	-0.018548928201198578	0.2562691569328308	-0.017807548865675926	-0.09285703301429749	0.06849682331085205	0.1727258265018463	0.13580048084259033
-0.2910931408405304	0.10263953357934952	0.0368470624089241	-0.2492317259311676	0.23509570956230164	0.29382559657096863	-0.08960545808076859	0.300726979970932	-0.015775484964251518	0.09855899214744568	0.01951506733894348	-0.10379074513912201	-0.3662802278995514	0.06820028275251389	-0.0959751158952713	-0.07785585522651672
0.09263864159584045	-0.12507838010787964	0.04669675603508949	0.3869970440864563	-0.2534737288951874	-0.15825814008712769	0.08497664332389832	-0.05219914764165878	-0.32223549485206604	-0.15845412015914917	0.04630764573812485	-0.1410553753376007	0.17763912677764893	0.05990752950310707	-0.07129614800214767	-0.04124034568667412
-0.20742417871952057	-0.23547199368476868	0.11640676110982895	0.03808743134140968	0.16952386498451233	0.08742937445640564	0.07615728676319122	0.16490647196769714	-0.04072372615337372	-0.20938076078891754	0.24309851229190826	0.023456891998648643	-0.17907558381557465	-0.029203105717897415	0.17715732753276825	0.3392232060432434
0.017300520092248917	-0.09253484010696411	0.1938578337430954	-0.15915226936340332	-0.25905877351760864	0.15961727499961853	-0.20205026865005493	-0.01406962238252163	0.03331607207655907	-0.2187119722366333	0.22920815646648407	0.05158358812332153	-0.19901728630065918	-0.08249916881322861	0.15701982378959656	-0.2947579324245453
-0.05511125177145004	-0.30840927362442017	0.1515692174434662	0.42809128761291504	0.057889726012945175	-0.016112826764583588	-0.04781889170408249	-0.04158804565668106	-0.17999058961868286	-0.12622320652008057	-0.11254721134901047	-0.051295287907123566	0.25629541277885437	0.06296157836914062	0.035129863768815994	0.07276583462953568
-0.0533202588558197	0.10283634811639786	0.14263488352298737	0.007369382306933403	0.2474108189344406	-0.19477654993534088	-0.01834626868367195	-0.1520957350730896	0.25427764654159546	0.02160457707941532	-0.2549697458744049	-0.010533170774579048	0.35706785321235657	-0.21132485568523407	-0.07461178302764893	-0.0336417555809021
0.15283703804016113	-0.10289456695318222	0.10551335662603378	-0.2200103998184204	0.12388015538454056	0.031022770330309868	0.20381858944892883	0.10619962215423584	0.34336695075035095	0.08357955515384674	0.15636281669139862	-0.059444960206747055	-0.2087881714105606	-0.12305501103401184	0.22877469658851624	0.18720120191574097
0.02014017105102539	-0.03849928826093674	0.1490335911512375	-0.39737600088119507	0.4229166507720947	0.1359846144914627	-0.0799117386341095	-0.040535446256399155	-0.03494872525334358	0.07963727414608002	0.22409886121749878	-0.1663452684879303	-0.1453266441822052	0.034897588193416595	0.029127120971679688	-0.02350795269012451
-0.05869607999920845	0.2928483486175537	0.011884099803864956	0.0030175168067216873	0.19102045893669128	0.036965832114219666	-0.11562298238277435	0.17878517508506775	-0.29111143946647644	-0.27697640657424927	0.2195177674293518	0.1890914887189865	-0.1826973855495453	-0.07096275687217712	-0.057888202369213104	0.14891497790813446
-0.2031795084476471	0.21923919022083282	0.26468536257743835	-0.37347540259361267	0.13895031809806824	-0.12420907616615295	0.12570331990718842	0.0030357022769749165	0.12840931117534637	0.1665535718202591	-0.04254099726676941	-0.035836849361658096	-0.034731246531009674	0.09431508928537369	-0.012597681023180485	0.2324647754430771
-0.019566424190998077	0.022427236661314964	0.13793113827705383	-0.16780449450016022	-0.003069025231525302	0.018848922103643417	0.08396627008914948	0.1755550354719162	-0.40964841842651367	-0.24246366322040558	-0.03742733225226402	0.25020086765289307	-0.2466113120317459	-0.025440381839871407	0.2670981287956238	0.0569440983235836
-0.030669324100017548	0.2212962657213211	0.07109550386667252	-0.20149926841259003	-0.2787758708000183	-0.16913282871246338	0.059452686458826065	-0.13454918563365936	-0.2916974723339081	-0.058729998767375946	0.12053972482681274	0.09519878029823303	0.16350744664669037	0.22397032380104065	0.12485247850418091	0.23476801812648773
-0.3096029758453369	-0.10095624625682831	0.0013397374423220754	-0.17623460292816162	-0.32731392979621887	-0.004577668849378824	-0.23187948763370514	-0.08733967691659927	-0.299029141664505	0.16909170150756836	0.050789739936590195	0.02115480974316597	0.15949931740760803	0.1994636356830597	-0.009339606389403343	0.18540355563163757
-0.1910889893770218	0.39754489064216614	-0.00455020135268569	0.06732133775949478	-0.29225173592567444	-0.3280302584171295	0.05540325492620468	0.034254129976034164	0.08804063498973846	0.1660253405570984	-0.19839230179786682	-0.05143558979034424	-0.14356815814971924	-0.013914056122303009	0.010874548926949501	0.03569576144218445
-0.2256467342376709	-0.07988566160202026	0.15245027840137482	-0.24940143525600433	0.08614810556173325	0.024675402790308	-0.07276758551597595	0.0361107774078846	0.202302023768425	-0.20091105997562408	0.3074573874473572	-0.3192281424999237	-0.18831518292427063	-0.014421992935240269	0.0366637222468853	-0.14183364808559418
0.04897259920835495	0.2665790319442749	0.15037813782691956	0.012960432097315788	-0.12965655326843262	-0.021516572684049606	0.07798217982053757	-0.03273707628250122	0.15116159617900848	-0.1627325862646103	0.2581240236759186	-0.04359894618391991	0.25320199131965637	-0.16464251279830933	-0.08085594326257706	0.24838267266750336
-0.002974045230075717	-0.03324329853057861	0.08957798033952713	-0.29838547110557556	0.0692974179983139	-0.07060150802135468	0.02135687880218029	-0.2551088035106659	-0.12202224135398865	0.16117188334465027	0.23270489275455475	0.09571635723114014	-0.04856745898723602	0.08245016634464264	-0.05717938020825386	0.12645433843135834
0.12356516718864441	-0.10301204025745392	0.10189341753721237	0.11925769597291946	0.4196712076663971	-0.1456860452890396	0.08762707561254501	0.37881794571876526	-0.11607006937265396	-0.08524063974618912	-0.0150377806276083	0.029430575668811798	0.23535451292991638	-0.08372332900762558	0.04080917686223984	0.07317569106817245
-0.14792847633361816	-0.09734376519918442	0.20446179807186127	-0.087000772356987	0.0918348953127861	0.16910521686077118	-0.054183557629585266	-0.06056540831923485	-0.14512892067432404	0.28400665521621704	-0.21672098338603973	-0.2795370817184448	-0.220132976770401	0.15584352612495422	-0.08064963668584824	-0.07013558596372604
