-0.7673466205596924	0.34827369451522827	0.20306020975112915	-0.8152313828468323	-0.044935278594493866	0.11841078102588654	-0.4171842634677887	0.32726404070854187	0.4678782522678375	0.4697166383266449	-0.40947744250297546	0.29601800441741943	-0.09350740164518356	-0.03458358347415924	0.5542734861373901	1.3333128690719604
-0.5340445637702942	0.3101862668991089	0.761088490486145	-1.1873310804367065	0.8983060717582703	0.3492608070373535	-0.8664464950561523	-0.24456164240837097	-0.16084839403629303	0.4190499782562256	0.05446234345436096	-0.5635907649993896	-0.3753996193408966	0.31455737352371216	-0.6063373684883118	-0.10915246605873108
-0.3796879053115845	0.24786993861198425	0.5774129629135132	-0.4999476969242096	0.6967307329177856	0.29414767026901245	-0.5850780010223389	0.43973854184150696	-1.5292211771011353	-0.15013542771339417	0.3021809160709381	-0.3901141285896301	-1.7423876523971558	0.5035159587860107	0.33255329728126526	0.3275650441646576
0.15244562923908234	0.36721503734588623	0.8408546447753906	-1.3555223941802979	1.1188539266586304	-0.2115076184272766	-0.03438800573348999	0.8702176809310913	0.0666894018650055	-0.39869141578674316	-0.4361248016357422	0.47398290038108826	-0.8701033592224121	-0.43849626183509827	-0.13032583892345428	0.12122665345668793
-0.16392949223518372	0.05639573931694031	0.29419583082199097	-0.2864795923233032	-0.4925154447555542	0.8289498686790466	-0.7301937341690063	-0.2623518705368042	-0.5278802514076233	-0.02239273488521576	-0.2626935541629791	-0.09553344547748566	-0.9257068634033203	0.29823440313339233	-0.523507833480835	0.5135742425918579
-0.1298588514328003	0.31808826327323914	0.06675019860267639	0.0015196800231933594	0.2659129798412323	-0.14305797219276428	0.08406287431716919	0.5990778803825378	0.8002113103866577	-0.5914274454116821	0.8137766122817993	0.63714998960495	0.35557377338409424	0.6282832622528076	-0.3877452313899994	0.09079815447330475
0.7080787420272827	0.3476121425628662	-0.3327029347419739	-0.4739622473716736	0.6700984239578247	1.3805506229400635	0.667156994342804	1.1507596969604492	-1.3458337783813477	0.19622257351875305	0.46805882453918457	-0.9860938787460327	-0.6701763868331909	0.21799100935459137	-0.23814286291599274	0.6628974676132202
-0.20285607874393463	0.09113889932632446	-0.0288776233792305	-0.8555919528007507	-0.47957712411880493	-0.2942923903465271	0.20515382289886475	-0.17107859253883362	-0.04190655052661896	0.4912891089916229	-0.6647378206253052	-0.3510531783103943	-1.651564598083496	0.016657903790473938	1.0133883953094482	-0.04411694407463074
-0.04422277212142944	-0.21583154797554016	-0.18345335125923157	0.07648083567619324	-0.6981906294822693	-0.421425461769104	0.18517547845840454	1.6619848012924194	-0.44331756234169006	-1.2469561100006104	0.3821374475955963	-0.0023088306188583374	0.6696421504020691	0.6368585824966431	-0.009179746732115746	-0.1823635697364807
-0.486452579498291	-1.2173272371292114	0.5511980652809143	0.2963647246360779	0.029986616224050522	0.8862316608428955	0.03307110816240311	0.48413825035095215	-0.5950337648391724	-0.4319470226764679	0.22991658747196198	-0.19761864840984344	-1.2733047008514404	-0.14047664403915405	0.16936475038528442	0.04314674437046051
0.14860568940639496	-0.8412780165672302	-0.5268092155456543	0.3961629569530487	-1.0971808433532715	1.5041040182113647	0.5596784949302673	0.05000808835029602	-0.5552384257316589	0.07333093136548996	-0.5833664536476135	0.6234934329986572	-0.43919146060943604	-0.38530245423316956	-0.16173072159290314	0.4121406674385071
-0.30760252475738525	1.1468347311019897	-0.14347389340400696	-0.7543700933456421	0.21813297271728516	-0.06920740008354187	0.4659615159034729	-0.8488466739654541	-0.8307483196258545	-0.37263113260269165	0.40189337730407715	0.19980983436107635	-0.4731026887893677	0.10128118097782135	0.7111433744430542	-0.04519429802894592
0.4477635622024536	-0.6268852949142456	-0.3299785256385803	-0.8403903245925903	-0.21254533529281616	0.9806909561157227	-0.3824946880340576	0.8829765319824219	-0.4649837017059326	-0.29910895228385925	-0.33432871103286743	0.426058828830719	-0.1652165651321411	-0.5894216299057007	0.4637742042541504	0.0646873265504837
-0.74247807264328	-0.22757282853126526	0.8692024946212769	-1.5783946514129639	0.14808465540409088	0.4015827775001526	0.05833248421549797	0.41488033533096313	-0.25305184721946716	-0.368596613407135	0.16510210931301117	0.21232594549655914	0.1667703241109848	0.22284671664237976	0.09883854538202286	0.020050644874572754
-0.3077698349952698	-0.22883917391300201	0.12994492053985596	-0.5875081419944763	-0.1298409402370453	0.45493853092193604	0.4007757902145386	-0.4612146019935608	-0.20238731801509857	0.003959342837333679	-0.11371202766895294	-0.024357229471206665	-0.24794577062129974	0.6135553121566772	-0.16603654623031616	0.9914748668670654
-0.4544649124145508	1.2083535194396973	0.2282182276248932	-1.4116846323013306	0.4137061834335327	0.98747318983078	0.27712714672088623	1.022206425666809	-0.4796799421310425	0.2085697054862976	1.0789313316345215	0.13898110389709473	-1.0752869844436646	0.0150240957736969	0.40925511717796326	0.8154279589653015
-0.3945600986480713	0.5018748044967651	0.7788551449775696	-0.6975258588790894	-0.8429584503173828	0.8658527135848999	0.9530782103538513	1.0970656871795654	0.04642033576965332	-0.13869903981685638	0.2616022825241089	-0.0280934888869524	-0.07703480124473572	0.6632676124572754	1.2108755111694336	-0.44834527373313904
-0.23550352454185486	0.3818809986114502	0.2781805694103241	-0.6139082312583923	0.6134160757064819	1.0381550788879395	0.5553441643714905	0.05123637616634369	0.02628767490386963	-0.06650631129741669	0.22673600912094116	0.1313709318637848	-0.5781229734420776	0.25310030579566956	0.4291933476924896	-0.05773767828941345
0.19911913573741913	-1.1994600296020508	0.13169686496257782	-0.3927306532859802	-0.2420104742050171	-0.81882643699646	-0.36336183547973633	1.273126244544983	0.40388455986976624	-0.1300106644630432	-0.016949936747550964	0.5645377039909363	-0.3730584979057312	0.2934362590312958	-0.4530622363090515	-0.11201208829879761
0.0678250789642334	0.4479183554649353	0.00958031415939331	-0.7977463006973267	-0.4908794164657593	-0.915103554725647	-0.22497788071632385	0.6087700724601746	-0.33388662338256836	-0.8398559093475342	-0.5299713611602783	-0.35746103525161743	0.4628247618675232	0.6785350441932678	0.18415392935276031	-0.03084549307823181
-0.8722283244132996	-0.5309922695159912	0.7247413396835327	-0.5036134719848633	-0.4555181860923767	0.4037017822265625	0.05151315778493881	-0.0010557174682617188	-0.08034052699804306	0.00733552873134613	-0.14004486799240112	0.14926502108573914	-0.00673290342092514	0.5173709392547607	-0.03778645768761635	-0.07876008749008179
-0.3566465973854065	-0.21147701144218445	0.594150185585022	-0.8861510157585144	-1.522530436515808	-0.20343530178070068	0.2531251609325409	0.14154760539531708	1.2779191732406616	0.14663532376289368	0.05065320432186127	-0.032251566648483276	-0.10120078921318054	-0.012896016240119934	-0.31095629930496216	0.6352788209915161
0.023158788681030273	-0.4457453489303589	0.05142286419868469	0.09793803095817566	0.4173167943954468	0.13502562046051025	0.21936306357383728	1.0441902875900269	0.682181715965271	-0.10090629756450653	0.3062320351600647	-0.25722482800483704	-0.22968821227550507	0.8756145238876343	0.3704536259174347	0.5955264568328857
0.7192838191986084	0.5894891619682312	0.29885420203208923	-0.6962285041809082	0.4175509512424469	-0.10596829652786255	-0.2519422173500061	0.37559330463409424	0.8945983648300171	-0.19934843480587006	0.40204915404319763	-0.5840728878974915	-0.0010666274465620518	-0.20596826076507568	0.09099538624286652	0.29409581422805786
-0.03517334908246994	-0.8672873973846436	0.09906062483787537	-0.07149112224578857	0.20411784946918488	-0.0361623615026474	0.09157644212245941	0.6373563408851624	0.26779675483703613	0.2921232283115387	-0.0444081649184227	0.466931015253067	-0.23102442920207977	-0.12315548211336136	-0.4704506993293762	0.4353870153427124
-0.9561033844947815	-0.21987977623939514	-0.30031129717826843	0.6542408466339111	-0.43980973958969116	-0.27036160230636597	-0.3753778636455536	0.10025490820407867	0.1302770972251892	-0.2497951090335846	-0.3377160131931305	-0.3514505624771118	-0.8296598792076111	0.08660192042589188	0.25231119990348816	0.494248628616333
1.4505304098129272	-0.6849237680435181	-0.010226458311080933	-0.5825670957565308	-1.5576541423797607	0.09811553359031677	0.008430801331996918	0.5629914999008179	-0.28136396408081055	-0.11455083638429642	0.13136440515518188	0.16823501884937286	-0.3368070721626282	0.9393317699432373	0.23264172673225403	0.7356233596801758
0.005273126065731049	-0.6445732116699219	0.8618148565292358	-0.7391149997711182	-1.8715033531188965	0.9141429662704468	0.28610241413116455	0.7133262157440186	-1.0310975313186646	0.12909528613090515	0.3487345576286316	-0.8361096978187561	-0.5581730604171753	0.2717750668525696	1.1871839761734009	0.019802063703536987
0.15882770717144012	-0.843942403793335	0.8696334362030029	-0.23406685888767242	0.43033289909362793	0.46939608454704285	0.3964913487434387	0.8314198851585388	-0.3084196448326111	0.11071059107780457	0.1619378626346588	-0.30700939893722534	-0.3483899235725403	0.5370731949806213	0.7512480020523071	0.49069875478744507
-0.12809671461582184	-1.063277006149292	-0.5517827272415161	-0.8753498792648315	-0.7081696391105652	0.2016107439994812	0.005737956613302231	0.8916839361190796	-0.04204509034752846	-0.10819511115550995	0.1364879608154297	0.34266310930252075	0.16810718178749084	0.5704081654548645	-0.48761457204818726	0.21963506937026978
-0.22852136194705963	0.3222677707672119	-0.10063648223876953	-0.797809362411499	0.022177696228027344	0.0713677927851677	-0.19442570209503174	0.7593500018119812	-0.9115297198295593	-0.11365118622779846	0.48434802889823914	-0.4792667627334595	0.2413979172706604	0.24749037623405457	0.24880415201187134	0.9186002016067505
0.283429354429245	0.47580623626708984	-0.16406488418579102	-1.1867077350616455	0.404538631439209	-0.5876594185829163	0.4522724747657776	-0.030375584959983826	-0.2782828211784363	-0.2698744535446167	-0.4032002091407776	-0.27221542596817017	0.4001361131668091	0.07525591552257538	0.5134742259979248	-0.6388160586357117
-0.20088204741477966	0.2874754071235657	0.6410970687866211	-0.7634871602058411	-0.9341820478439331	0.017734497785568237	0.23871976137161255	0.2692871689796448	0.21709609031677246	-0.021114032715559006	0.4376339912414551	-0.12886838614940643	0.15586279332637787	0.1412348449230194	0.10414857417345047	0.16966788470745087
0.08630277216434479	-1.8479735851287842	0.6960408687591553	-2.2010884284973145	0.8366765975952148	0.30551207065582275	0.2636311948299408	0.0960683822631836	-0.9748732447624207	-0.7547909021377563	-0.4313165843486786	-0.19537343084812164	0.04600079357624054	0.3711163401603699	-0.30458807945251465	0.38564810156822205
0.3475123345851898	-0.18787014484405518	0.5765716433525085	-0.9429072737693787	-0.8650577664375305	0.4387352764606476	-0.285973459482193	1.1582911014556885	-1.265434741973877	-0.38461634516716003	-0.2750531733036041	-0.21028126776218414	-0.32966962456703186	-0.20890289545059204	-0.02896944433450699	0.05080112814903259
-0.24549600481987	-0.061860546469688416	0.3760043680667877	-1.2083077430725098	0.3659204840660095	0.6140867471694946	-0.2208305299282074	-0.6769044995307922	-0.4453940987586975	-0.026697389781475067	0.2006075382232666	0.17920975387096405	-0.28394341468811035	0.5544673204421997	-0.7929769158363342	-0.1242462694644928
-1.0737031698226929	0.09613269567489624	-0.1161818876862526	-0.12251001596450806	0.375124454498291	-0.5306570529937744	0.8970919251441956	0.46973717212677	-1.6370245218276978	0.19700577855110168	-0.03673974424600601	0.3188762664794922	-0.16704775393009186	0.7110614776611328	-0.31577998399734497	-0.1416228711605072
-0.6931183338165283	0.47911596298217773	-0.25934743881225586	-0.34657034277915955	-2.374300241470337	-0.4964993894100189	-0.5536261796951294	0.13312594592571259	-0.24031561613082886	1.3187144994735718	-0.14795398712158203	-0.1206245869398117	0.12522447109222412	-0.6331546306610107	-0.015669353306293488	0.36488649249076843
0.449231892824173	-0.435425341129303	0.37055709958076477	-0.5434612035751343	-0.939838171005249	0.3525630533695221	0.5291096568107605	0.8384379148483276	0.2759431302547455	-0.4541572630405426	0.33563628792762756	-0.3804861307144165	0.37166905403137207	0.08152920007705688	-0.3150918483734131	0.7195041179656982
0.12139873206615448	-1.1620782613754272	0.029743708670139313	-0.4973895251750946	0.7641618251800537	0.0013874359428882599	0.6333117485046387	-0.11069850623607635	0.5990762710571289	-0.49420681595802307	-1.3096020221710205	-0.7668448686599731	0.2905525267124176	0.02210250496864319	-0.37925049662590027	0.33427879214286804
0.48206591606140137	-0.7362047433853149	0.015865065157413483	-0.2782078981399536	0.6080209016799927	0.4242590367794037	0.43294572830200195	0.289842814207077	0.03889894858002663	-0.6453026533126831	0.9004524946212769	-0.23559246957302094	-0.8290868401527405	0.53270024061203	0.08924601227045059	0.9260815978050232
-0.2017059028148651	-1.6188468933105469	0.34112539887428284	0.371828556060791	-0.14388445019721985	0.4314256012439728	0.42454975843429565	-0.8201780915260315	0.08982545137405396	0.3574202358722687	-0.08187505602836609	-0.09955071657896042	-0.09000390768051147	0.1338934302330017	0.09587221592664719	-0.36060577630996704
-0.37650179862976074	-1.151288628578186	0.7150934934616089	-0.6854591965675354	-0.1072627380490303	0.16316825151443481	-0.9239078164100647	0.0920228436589241	-0.3356710374355316	0.7479196190834045	0.3188319802284241	-0.8927505016326904	-0.8173415660858154	0.4802655875682831	0.10780709236860275	0.775784969329834
-0.1637483686208725	-1.736375331878662	0.279973566532135	-0.6223629713058472	-1.530312180519104	-0.49467843770980835	-0.32022932171821594	-0.13979554176330566	-0.16938602924346924	0.06001667678356171	0.4307572543621063	-0.32350337505340576	-0.7917704582214355	0.004661783576011658	-0.40557289123535156	0.23085714876651764
0.16945400834083557	-1.3932937383651733	0.5225136876106262	-0.534123420715332	0.6450262069702148	-0.31291311979293823	1.2773761749267578	0.2072012722492218	0.5889624357223511	-0.4777609705924988	-0.1395566612482071	0.17196780443191528	-0.7012382745742798	0.18408748507499695	0.8116790056228638	0.5324518084526062
-0.3437514901161194	-0.4944034218788147	0.04626783728599548	-0.6074210405349731	-0.5212328433990479	0.5796079039573669	-0.17850619554519653	-0.2574431896209717	1.0546985864639282	0.025467954576015472	-0.6208823323249817	-0.2303646206855774	-0.23600329458713531	0.05871333181858063	0.09672011435031891	0.6528761386871338
0.04696989804506302	-0.6467645168304443	1.23610258102417	-0.384785920381546	1.0930519104003906	-1.0195814371109009	0.695859968662262	0.13255062699317932	1.099500060081482	0.47822949290275574	-0.2520240545272827	0.043181464076042175	-0.32471030950546265	0.12174451351165771	-0.036920323967933655	0.4832606911659241
0.4860164225101471	-0.3291547894477844	0.005069717764854431	-0.5600221753120422	-0.8973025679588318	0.3873623311519623	0.06514918059110641	-0.361126184463501	-0.43818384408950806	-0.5147246718406677	-0.5918294787406921	-0.8273500204086304	0.30354639887809753	0.7386075258255005	0.3618710935115814	0.03402796387672424
-1.3328512907028198	-0.36847245693206787	-0.49079224467277527	0.9680650234222412	-0.16354061663150787	0.3083692193031311	0.020945273339748383	-0.09172943234443665	-0.6189383268356323	-0.9439364075660706	0.22710320353507996	0.4179074764251709	0.8108687400817871	0.20025980472564697	0.2707037627696991	0.7529462575912476
0.47295916080474854	-1.1461988687515259	-0.6169679760932922	-0.28255602717399597	0.24421629309654236	0.7279369831085205	-0.31869715452194214	0.5252709984779358	0.7593485116958618	-0.18814170360565186	0.5758658051490784	-0.019352257251739502	0.15583859384059906	-0.7862966060638428	0.14374473690986633	0.5035070776939392
-0.19361159205436707	-0.5731288194656372	-0.14804750680923462	-0.8322442770004272	-1.588631272315979	-0.7697430849075317	-0.30508366227149963	-0.7193357944488525	-0.06588559597730637	0.06594990938901901	0.15256516635417938	0.15739455819129944	-0.6054505705833435	-0.6515835523605347	0.5009591579437256	0.5311096906661987
-1.197730302810669	-0.04839865863323212	0.7910110950469971	-0.06116703152656555	-0.7225149273872375	0.04721960425376892	-0.8726043105125427	-0.03716980665922165	0.15508809685707092	0.39030301570892334	-0.3739550709724426	-0.076112762093544	-0.7596299648284912	-0.06333940476179123	0.34044280648231506	0.6394851803779602
-0.4409363269805908	-0.5446610450744629	0.0744326114654541	-0.17886820435523987	-0.6921756863594055	0.14138264954090118	1.2693637609481812	-0.19164112210273743	-1.3135145902633667	-0.3079703152179718	-1.311358094215393	-0.2729114890098572	0.44052913784980774	0.9286432862281799	-0.050064317882061005	0.4113348722457886
-0.39472880959510803	0.29617607593536377	0.5847132205963135	0.23684677481651306	0.65528404712677	0.7969579696655273	1.16038179397583	0.20719119906425476	0.9928461313247681	-0.18772432208061218	-0.36140382289886475	0.3043733835220337	-0.979303777217865	-0.27706122398376465	-0.3135834038257599	0.6594666242599487
-0.2581692337989807	0.4822268784046173	-0.1882615089416504	-0.3265852928161621	-0.43841004371643066	-0.6215792894363403	-0.09029002487659454	-0.05860084295272827	-0.2308529168367386	-1.228607416152954	-1.0247975587844849	0.3639986217021942	0.7779393792152405	-0.4666387438774109	0.054408274590969086	-0.37497153878211975
-0.014769166707992554	0.9955095052719116	0.8127784132957458	0.09522464871406555	0.0014190077781677246	-0.022790610790252686	0.3793662190437317	-0.9304934740066528	-0.925373375415802	1.0520730018615723	1.0459014177322388	-0.3451462388038635	0.08949388563632965	0.12084519863128662	0.6750651597976685	0.32074955105781555
-0.7686737775802612	-0.7253385782241821	0.22633659839630127	-0.20926082134246826	-1.1943434476852417	-0.5712164640426636	-0.10510823130607605	1.4159742593765259	0.10029086470603943	1.2397207021713257	0.03122134879231453	0.2705523371696472	0.4621261656284332	-0.002706676721572876	-0.13631202280521393	0.35841602087020874
0.5447844862937927	-0.9885717630386353	0.20370936393737793	-0.03151091933250427	-0.7913311719894409	0.6246860027313232	-0.12050475180149078	1.3174762725830078	-0.42843732237815857	-0.42606398463249207	-0.07672582566738129	0.35802406072616577	0.3280033469200134	0.522487461566925	0.8926635384559631	0.15336960554122925
-1.0305778980255127	2.0273072719573975	0.07873345166444778	-0.5523492693901062	0.5174755454063416	-0.015761107206344604	0.6004115343093872	0.2021293342113495	0.7867844104766846	0.1355503797531128	0.38210543990135193	0.20984584093093872	-0.6922897696495056	0.2624264657497406	0.4438559412956238	0.026610851287841797
-0.10556580126285553	0.6045788526535034	0.2150340974330902	0.7345598936080933	-0.15426698327064514	-0.3153802454471588	0.8008286356925964	0.16087999939918518	-0.6625099778175354	0.8460694551467896	0.0911964625120163	-1.875915765762329	-1.2177766561508179	-0.4232289493083954	0.5273309350013733	0.24871179461479187
-0.5527644753456116	0.31333380937576294	0.23377104103565216	-0.22560156881809235	-0.041368693113327026	-0.37314027547836304	0.11378214508295059	-0.9030510783195496	-0.26160743832588196	-0.7208044528961182	0.9463551640510559	-0.1169051006436348	-0.4070015847682953	-0.24623635411262512	0.27828386425971985	-0.10083532333374023
0.7393715977668762	-0.2215030938386917	0.5394462943077087	0.5864531993865967	-0.23842355608940125	0.07149844616651535	0.18763995170593262	-0.9993847608566284	0.25639209151268005	1.2627360820770264	-0.6643593311309814	0.3971334993839264	-0.49183863401412964	-0.6102772951126099	0.37513285875320435	0.43807199597358704
-1.7536331415176392	1.1058239936828613	0.5924996137619019	0.11041095852851868	0.10643015801906586	0.019768789410591125	0.8271838426589966	1.5721824169158936	-0.4356613755226135	-0.8624358773231506	-0.17010074853897095	-0.14658118784427643	-0.8762192726135254	-0.30215272307395935	-1.550390601158142	0.7895007133483887
-0.006597056984901428	0.266639769077301	0.09384286403656006	-1.0479353666305542	0.05958205461502075	0.23986318707466125	0.16840611398220062	0.5348678231239319	0.3736480474472046	0.19286587834358215	0.7639484405517578	-0.7846359014511108	-0.0016686245799064636	0.08385056257247925	0.5142956972122192	0.42214494943618774
-0.349689781665802	-0.5184785723686218	-0.43528541922569275	0.1260078251361847	0.15735843777656555	0.5284624695777893	-0.4412654936313629	0.23676933348178864	-0.2140403836965561	0.734150767326355	2.1517748832702637	-0.7866120338439941	-1.2801260948181152	0.3825714588165283	0.6785641312599182	0.6507591009140015
