0.02281975746154785	0.14803609251976013	0.08765015006065369	-0.08839374780654907	-0.2503078579902649	0.21946796774864197	0.13101090490818024	-0.053161244839429855	-0.036956094205379486	-0.31923723220825195	-0.19448183476924896	-0.018636468797922134	0.12719187140464783	-0.02069760672748089	-0.29189831018447876	0.15407675504684448
-0.005398883484303951	0.17809687554836273	0.08154632151126862	-0.2297758013010025	-0.21887840330600739	0.1575220227241516	0.17153172194957733	-0.05830663442611694	-0.022312458604574203	-0.293162077665329	-0.005723366979509592	0.04073668271303177	0.25239297747612	-0.026383407413959503	-0.1223389133810997	0.02708957903087139
0.11767137050628662	-0.0907704085111618	0.29984623193740845	-0.02615600824356079	-0.28717678785324097	0.04005466029047966	0.09866733849048615	-0.0639055147767067	0.10635943710803986	-0.24025851488113403	-0.24720975756645203	-0.006475859321653843	0.12394385784864426	-0.04854683205485344	-0.3164714574813843	0.012217780575156212
0.08912591636180878	-0.018435008823871613	0.15786579251289368	-0.1596318781375885	-0.31261056661605835	0.10089296102523804	0.08976878970861435	-0.05569984391331673	0.09129064530134201	-0.3194819390773773	-0.18194036185741425	-0.005692585837095976	0.18549232184886932	-0.041855812072753906	-0.3276761770248413	0.11137573421001434
0.22560791671276093	0.04048474505543709	0.16033877432346344	0.012887334451079369	-0.11939166486263275	0.20152443647384644	0.10658945143222809	-0.053234443068504333	-0.2187959849834442	-0.3003007471561432	0.03753865510225296	-0.03947671130299568	0.08593009412288666	0.06424101442098618	-0.2935969829559326	0.23301059007644653
0.19158630073070526	0.008983616717159748	-0.030422233045101166	-0.18163636326789856	-0.04632670432329178	0.25942009687423706	0.17982158064842224	-0.0800408273935318	-0.09234581142663956	-0.36072027683258057	-0.024976002052426338	-0.06460310518741608	0.19382630288600922	0.05338500812649727	-0.2366972416639328	0.0516180545091629
0.15053288638591766	0.10425351560115814	0.22093893587589264	-0.11030886322259903	-0.15962067246437073	0.25209707021713257	0.0492640882730484	-0.13474814593791962	0.09052453190088272	-0.2610987722873688	-0.233486145734787	-0.07135047763586044	0.03671874478459358	-0.0461847148835659	-0.35987409949302673	0.050648052245378494
0.08288375288248062	0.11117834597826004	0.2435065507888794	-0.08618155121803284	-0.1286318302154541	0.19121067225933075	0.08144938200712204	-0.0493437796831131	0.007399042136967182	-0.3356427550315857	-0.23342694342136383	-0.0008426503627561033	0.11876248568296432	-0.047585759311914444	-0.37102198600769043	-0.08880288898944855
-0.03289472684264183	-0.12237966805696487	0.15408608317375183	-0.2175356149673462	-0.20450031757354736	0.14300523698329926	0.10496209561824799	-0.0753217339515686	-0.12276798486709595	-0.331123024225235	-0.01860591396689415	0.0008930893382057548	0.16373564302921295	0.035134002566337585	-0.26948684453964233	0.1310674399137497
0.21408489346504211	-0.05976428464055061	0.11676165461540222	-0.0880110114812851	-0.29496967792510986	0.16295820474624634	0.1706395447254181	0.0991567075252533	0.11740142852067947	-0.19702985882759094	-0.07793177664279938	-0.054232846945524216	0.0518791563808918	-0.11475261300802231	-0.326911062002182	0.2570200264453888
-0.010661924257874489	0.0062418607994914055	-0.0973396971821785	-0.25128307938575745	-0.13300518691539764	0.24939213693141937	0.158467635512352	-0.13384483754634857	-0.02796539105474949	-0.25059041380882263	0.06441529840230942	-0.035950157791376114	0.02546602301299572	-0.0929650142788887	-0.350663959980011	0.08690915256738663
-0.1787654608488083	-0.09248673915863037	-0.09054289758205414	-0.2874145805835724	-0.2490166425704956	0.2039138823747635	0.15888628363609314	0.030259421095252037	-0.04381031543016434	-0.31365612149238586	0.09717503190040588	0.12760613858699799	0.1248413696885109	-0.06549354642629623	-0.16630883514881134	-0.11625481396913528
-0.03779666870832443	0.31260067224502563	0.25178688764572144	-0.240625262260437	-0.03444936126470566	0.033596497029066086	0.1494816392660141	-0.14343321323394775	0.01093798317015171	-0.18183161318302155	-0.0066134873777627945	0.13264214992523193	0.3594771921634674	-0.11982028186321259	-0.0729694664478302	0.06330464780330658
-0.08720128983259201	0.19181691110134125	0.26275503635406494	-0.10677322000265121	-0.16272898018360138	0.23509781062602997	0.06662730872631073	0.019178712740540504	0.16437596082687378	-0.21507903933525085	-0.1929488629102707	0.03321892023086548	0.1948394477367401	-0.039427705109119415	-0.2845419645309448	-0.10352987796068192
0.06055016070604324	0.027364302426576614	0.07780514657497406	-0.3499949872493744	-0.2316882163286209	0.04851418733596802	0.18245090544223785	0.059020429849624634	0.028508909046649933	-0.3004402220249176	0.07251787185668945	0.063765749335289	0.12306363135576248	-0.06453479081392288	-0.3162449598312378	-0.059230707585811615
-0.03817650303244591	0.1207580417394638	0.17229537665843964	-0.18208183348178864	-0.18215882778167725	0.17399494349956512	0.1851647049188614	-0.030400535091757774	0.01051254104822874	-0.3105427622795105	-0.17424936592578888	-0.06425410509109497	0.18827113509178162	-0.04705491289496422	-0.2849120795726776	-0.007376593537628651
0.0688229575753212	-0.12934212386608124	0.202114075422287	-0.22211864590644836	-0.1590597778558731	0.13318589329719543	0.1748085469007492	-0.06514275819063187	-0.08313297480344772	-0.1370171755552292	-0.005423703230917454	-0.030353477224707603	0.1538514494895935	0.031383682042360306	-0.34269341826438904	-0.15990981459617615
-0.06499671190977097	-0.09332036972045898	0.0993146225810051	-0.012048561125993729	-0.3781837522983551	0.3208893835544586	0.24737797677516937	0.029776478186249733	-0.08452850580215454	-0.07020162791013718	-0.050302714109420776	-0.0020560792181640863	0.15837125480175018	-0.05191760137677193	-0.037339791655540466	-0.12325635552406311
-0.09621620178222656	0.12443166226148605	0.14734481275081635	-0.26539433002471924	-0.1939646601676941	0.20441734790802002	0.15988512337207794	-0.05886874347925186	0.011430743150413036	-0.29607388377189636	-0.012936347164213657	0.07337119430303574	0.2001459002494812	-0.08704763650894165	-0.23133307695388794	0.04163365066051483
0.008367078378796577	0.1041954830288887	0.16157524287700653	-0.09000121802091599	-0.19890247285366058	0.04527989402413368	0.0848822370171547	-0.006591551471501589	0.06098320335149765	-0.28357526659965515	-0.09760439395904541	0.09874976426362991	0.18271195888519287	-0.04365859180688858	-0.40353983640670776	0.09255873411893845
0.2300577163696289	-0.052564285695552826	0.2783576548099518	-0.05189046636223793	-0.11423347145318985	0.2523598074913025	0.10193971544504166	-0.08862364292144775	-0.07249316573143005	-0.3100273013114929	-0.10539721697568893	-0.1380879282951355	0.09254217892885208	0.08834663778543472	-0.1549558788537979	0.18546687066555023
0.06234937161207199	-0.08340992033481598	0.24817627668380737	-0.03363969177007675	-0.25684577226638794	0.13950404524803162	0.20564813911914825	-0.11772718280553818	-0.11126942187547684	-0.3039051294326782	-0.09676507860422134	-0.0557866133749485	0.0455273762345314	0.04368757829070091	-0.3181341290473938	0.12681818008422852
0.1907404065132141	-0.035797055810689926	0.24763885140419006	-0.11673684418201447	-0.21498310565948486	0.15079180896282196	0.15849803388118744	-0.0642952248454094	0.012434348464012146	-0.2905489504337311	-0.22252336144447327	-0.12158029526472092	0.06809202581644058	-0.028886575251817703	-0.301636278629303	0.13097615540027618
0.1551973819732666	-0.008388413116335869	0.2758542597293854	-0.039669401943683624	-0.2773400545120239	0.10941892117261887	0.22464674711227417	0.0002465156139805913	-0.015569358132779598	-0.2470485121011734	-0.1974441111087799	0.05281466618180275	0.12784722447395325	-0.06413590908050537	-0.1792452484369278	0.10470492392778397
0.08015290647745132	0.07550109922885895	0.08264824748039246	-0.2627324163913727	-0.31488627195358276	0.11191384494304657	0.0825045183300972	0.04008833318948746	0.028716793283820152	-0.2491932213306427	-0.200800821185112	-0.09974472224712372	0.2585420310497284	0.014589428901672363	-0.2702282965183258	0.0401766411960125
0.04286375641822815	0.048619307577610016	0.2678834795951843	-0.15199972689151764	-0.1786864697933197	0.1933111548423767	0.25136154890060425	0.018703322857618332	-0.0719124898314476	-0.33312952518463135	-0.020909203216433525	-0.07665921002626419	0.16827887296676636	-0.06815274059772491	-0.27258431911468506	0.02737576700747013
0.19097353518009186	0.06662500649690628	0.2646065354347229	-0.1910480111837387	-0.29833224415779114	0.1427939236164093	0.07012657076120377	-0.08387498557567596	0.08590727299451828	-0.1094958633184433	-0.24894174933433533	-0.029525084421038628	0.2206215113401413	-0.02045409567654133	-0.20657764375209808	-0.05686155706644058
0.024905726313591003	-0.05053813010454178	0.32298415899276733	-0.1229381412267685	-0.09566821157932281	0.15223225951194763	0.026884611696004868	-0.06370216608047485	-0.03625466674566269	-0.24206046760082245	-0.2688913643360138	-0.06965102255344391	0.08451104909181595	0.01330904196947813	-0.29465368390083313	0.10168950259685516
-0.03456812724471092	-0.009286647662520409	0.22087368369102478	-0.1992434710264206	-0.13391216099262238	0.17389391362667084	0.14385759830474854	0.026538360863924026	-0.04958701506257057	-0.3185293674468994	-0.11469154804944992	0.045815952122211456	0.2024371176958084	-0.006051979959011078	-0.3544710576534271	0.12391021102666855
0.059967827051877975	-0.03491703048348427	0.07622475177049637	-0.30505913496017456	-0.11072802543640137	0.08974533528089523	0.21027366816997528	-0.03625788539648056	-0.1080700159072876	-0.2462526261806488	0.008271174505352974	0.04308202117681503	0.23316675424575806	-0.007389313541352749	-0.2886222302913666	0.1988580822944641
-0.015497313812375069	0.16313807666301727	0.09806127101182938	-0.3010251522064209	-0.1184532642364502	0.15404292941093445	0.18598294258117676	0.014318902045488358	0.0006144572980701923	-0.35108593106269836	-0.0109154237434268	0.018002277240157127	0.23818272352218628	-0.041609130799770355	-0.2797470986843109	-0.04381357505917549
0.00022465856454800814	0.05959172919392586	0.19778010249137878	-0.28441599011421204	-0.28351762890815735	0.2631956934928894	0.18584413826465607	-0.012973342090845108	0.0670275017619133	-0.2401224672794342	-0.13366712629795074	0.05618467181921005	0.12943701446056366	-0.010833223350346088	-0.1166439801454544	0.06616197526454926
-0.17237474024295807	-0.021534597501158714	0.011835353448987007	-0.14631687104701996	-0.1998940259218216	0.11758536845445633	0.09594397246837616	0.01706681214272976	0.07566960901021957	-0.2925962507724762	-0.1470046043395996	0.10160753130912781	0.1806250661611557	0.011367975734174252	-0.38932162523269653	-0.03745225444436073
0.1901978850364685	-0.06000802293419838	0.1902937889099121	-0.07234518975019455	-0.06766939908266068	0.28033384680747986	0.14093376696109772	-0.03319413214921951	-0.1110062375664711	-0.22588372230529785	-0.1152239441871643	-0.13662919402122498	0.2725989520549774	0.04301079735159874	-0.2608723044395447	-0.08493785560131073
0.09302876144647598	-0.169540673494339	0.2853292226791382	-0.15515689551830292	-0.12518128752708435	0.22851808369159698	0.1912127435207367	-0.008523520082235336	-0.08875668793916702	-0.20356552302837372	-0.14172162115573883	-0.0771506279706955	0.169008269906044	0.012219872325658798	-0.2740090489387512	0.14232100546360016
0.1490548700094223	-0.05740157142281532	0.27261921763420105	-0.1910579353570938	-0.016720183193683624	0.34258583188056946	0.17934302985668182	-0.07909411936998367	0.03672320023179054	-0.25508198142051697	-0.0844874382019043	-0.01941566914319992	0.0676606073975563	0.044283438473939896	-0.14615212380886078	-0.06807339936494827
0.08420838415622711	-0.16575250029563904	0.27191513776779175	-0.06761763244867325	-0.24762356281280518	0.1920793354511261	0.09328926354646683	-0.11737401783466339	0.008863178081810474	-0.24650686979293823	-0.08122474700212479	-0.1600661277770996	0.10415888577699661	0.06076686829328537	-0.3185698986053467	0.04915923997759819
-0.04234251752495766	0.09798646718263626	0.10922003537416458	-0.2610971927642822	-0.15950344502925873	0.07937584817409515	0.17325341701507568	0.06987603008747101	0.07871127128601074	-0.29281723499298096	-0.07605163753032684	0.016976244747638702	0.11231669783592224	-0.08688664436340332	-0.42658451199531555	-0.08745893090963364
0.02617981657385826	-0.22193053364753723	0.2152213454246521	-0.12190631031990051	-0.23894470930099487	0.2752324938774109	0.11751634627580643	-0.10733242332935333	-0.07846350222826004	-0.28093817830085754	-0.11215181648731232	-0.07885829359292984	0.17304638028144836	0.014387515373528004	-0.21225938200950623	0.17294107377529144
0.1832885891199112	0.013980258256196976	0.2908203601837158	-0.02380320057272911	-0.15789341926574707	0.2284705489873886	0.07225684076547623	-0.08472324162721634	-0.06177246943116188	-0.25440657138824463	-0.1722521334886551	-0.12719117105007172	0.19711925089359283	0.00932004489004612	-0.2916010916233063	0.13552865386009216
0.07092669606208801	0.14118681848049164	0.2733423709869385	-0.05654958263039589	-0.2531200647354126	0.16080091893672943	0.15910065174102783	-0.08219828456640244	0.10372079163789749	-0.26440438628196716	-0.2104680985212326	-0.07057712972164154	0.19272080063819885	-0.019096633419394493	-0.29606035351753235	0.009632213972508907
-0.01301894523203373	-0.06864263862371445	0.15890385210514069	-0.2449161857366562	-0.26929086446762085	0.14356602728366852	0.18676891922950745	0.018619520589709282	-0.02188807539641857	-0.358923077583313	-0.11915211379528046	0.03398247808218002	0.13326379656791687	-0.04940909147262573	-0.27952152490615845	-0.04472469165921211
0.18096017837524414	0.026719428598880768	0.1878332942724228	-0.16156183183193207	-0.2610647976398468	0.15542656183242798	0.10566890984773636	-0.05002935230731964	0.023311428725719452	-0.34976276755332947	-0.18779651820659637	-0.07217065244913101	0.08701513707637787	-0.01331914123147726	-0.2529810965061188	0.14454171061515808
-0.0873795747756958	0.12361329793930054	0.13056199252605438	-0.11804173141717911	-0.2229927033185959	0.071523517370224	0.18035465478897095	-0.009490412659943104	0.078849658370018	-0.3531511425971985	-0.052487436681985855	0.01737474836409092	0.29486098885536194	-0.052503976970911026	-0.238543301820755	-0.08286847919225693
0.11596374213695526	-0.10724138468503952	0.2858150601387024	-0.2669455409049988	-0.05928201600909233	0.22091512382030487	0.05935832858085632	0.004928238689899445	-0.06620682775974274	-0.18129919469356537	-0.11570391803979874	-0.0699133351445198	0.20461437106132507	0.07423368841409683	-0.28043076395988464	0.10615656524896622
0.1469675451517105	-0.022400613874197006	0.13097772002220154	-0.17379477620124817	-0.0395597405731678	0.05702795460820198	0.1341770589351654	-0.0394437313079834	-0.021742478013038635	-0.23280705511569977	-0.059545114636421204	0.027777153998613358	0.41155052185058594	0.09664367139339447	-0.15278716385364532	0.2677038013935089
-0.1161341741681099	0.04476955160498619	0.30451029539108276	-0.10146604478359222	-0.026497190818190575	0.05846617743372917	0.04644476994872093	-0.08009019494056702	0.05148103088140488	-0.1528049260377884	-0.08938103914260864	-0.12527693808078766	0.3763487935066223	0.068389892578125	-0.13003142178058624	0.1661393940448761
0.16010726988315582	-0.04052363336086273	0.1864122897386551	-0.08900091797113419	-0.2018449306488037	0.08277319371700287	0.13511209189891815	-0.009526058100163937	0.10504244267940521	-0.21688403189182281	-0.0865783542394638	0.01004423014819622	0.1799866259098053	0.0709788128733635	-0.33058401942253113	-0.19610966742038727
0.07502652704715729	-0.10727118700742722	0.19673682749271393	-0.17075268924236298	-0.1423262506723404	0.09500963985919952	0.06463473290205002	-0.10673198103904724	-0.04298795759677887	-0.1491282731294632	-0.12478446215391159	-0.005320339929312468	0.24728967249393463	-0.005497955251485109	-0.32114288210868835	0.32511112093925476
0.023596031591296196	-0.12205200642347336	0.3265065848827362	-0.34926289319992065	-0.1585012674331665	0.1380411833524704	0.01787269301712513	-0.00028259202372282743	-0.02198968268930912	-0.21431197226047516	-0.09131242334842682	-0.016306763514876366	0.18002985417842865	0.036563172936439514	-0.17138561606407166	0.027578016743063927
-0.1080750972032547	-0.08550500124692917	0.16278237104415894	-0.2326785773038864	-0.21551650762557983	0.2579379677772522	0.19837947189807892	-0.019001195207238197	0.05189928412437439	-0.23468361794948578	-0.06939581781625748	0.09335806220769882	0.07006210833787918	0.07923529297113419	-0.223648801445961	0.1495361477136612
-0.10030044615268707	0.08988884836435318	0.13998976349830627	-0.3214835524559021	-0.21404758095741272	-0.03377740830183029	-0.054254066199064255	-0.12818549573421478	0.14649635553359985	0.03592902794480324	-0.04099345579743385	0.0454319566488266	0.27723079919815063	0.1238827034831047	-0.20648546516895294	-0.06187417358160019
0.053608451038599014	0.12630537152290344	-0.20699666440486908	-0.16418910026550293	-0.28714656829833984	-0.06928528100252151	-0.05080223083496094	-0.05396917834877968	-0.023324288427829742	-0.2823757231235504	-0.09494420140981674	0.11610054224729538	0.17240729928016663	-0.00445697782561183	-0.22718875110149384	0.1768057495355606
0.04654055833816528	0.16509920358657837	0.04651765525341034	-0.1098259836435318	-0.13526029884815216	0.001902965595945716	0.004046372137963772	-0.08102214336395264	0.09436303377151489	-0.24861599504947662	-0.24232448637485504	-0.026335934177041054	0.16020098328590393	-0.0014642991591244936	-0.4320976734161377	0.06937860697507858
0.1581685096025467	-0.15903863310813904	0.2970128059387207	0.04896990954875946	-0.12701475620269775	0.1794823706150055	0.03361402824521065	-0.1003270372748375	-0.06367682665586472	-0.2618497610092163	-0.2103719711303711	-0.05128581449389458	0.11622349172830582	0.14818471670150757	-0.3177979290485382	0.16040031611919403
0.07825686037540436	0.05770949646830559	0.3204435408115387	0.0001286154001718387	-0.21653145551681519	0.24465635418891907	0.01877935789525509	-0.0652954950928688	0.06943262368440628	-0.18201208114624023	-0.2514707148075104	-0.1251945197582245	0.06422694027423859	0.04235374927520752	-0.37516528367996216	0.1527160108089447
0.1799861490726471	-0.0571388378739357	0.15500077605247498	-0.2550661861896515	-0.13910797238349915	0.13631683588027954	0.044793229550123215	-0.0032145825680345297	0.018453123047947884	-0.13353855907917023	-0.20205949246883392	-0.0047799646854400635	0.2662367820739746	0.0694599375128746	-0.18959973752498627	0.1964457631111145
0.04916352033615112	0.1281871795654297	0.12752895057201385	-0.011084673926234245	-0.23558156192302704	0.04133842885494232	0.024757664650678635	-0.0789959579706192	0.054813556373119354	-0.21279510855674744	-0.3483891785144806	-0.042452022433280945	0.06837383657693863	-0.004515809006989002	-0.363848477602005	-0.14766710996627808
0.06489181518554688	-0.08513125032186508	0.12119999527931213	-0.04625196382403374	-0.31023162603378296	0.14702102541923523	0.06526808440685272	0.00797210168093443	0.15464405715465546	-0.178249791264534	-0.1975584775209427	-0.07713095843791962	-0.022115739062428474	0.027170656248927116	-0.4043745994567871	0.12015020847320557
0.17916148900985718	-0.17747460305690765	0.23720143735408783	-0.2828247547149658	-0.1661146879196167	0.15240173041820526	0.014904978685081005	0.02026953548192978	0.01235279906541109	-0.18447022140026093	-0.01173311285674572	-0.018545474857091904	0.20944811403751373	0.11481102555990219	-0.2668629288673401	0.2030501514673233
0.12952491641044617	0.09765668958425522	0.029308559373021126	-0.14061594009399414	-0.29872938990592957	0.05974791198968887	0.04189009219408035	-0.11113381385803223	0.18866552412509918	-0.2636416256427765	-0.21555744111537933	0.04965212941169739	0.14514558017253876	0.03073093481361866	-0.3569594919681549	0.03233101963996887
0.08992887288331985	-0.13129882514476776	0.09376576542854309	-0.1783408671617508	-0.011940876953303814	0.07139680534601212	0.01923055574297905	0.01643889956176281	-0.19320034980773926	-0.33191490173339844	-0.18559345602989197	0.0745290219783783	0.12961195409297943	0.1033267080783844	-0.17687802016735077	0.2769882380962372
0.21378327906131744	0.011918168514966965	0.2282373309135437	-0.2434803545475006	-0.17112472653388977	0.09994180500507355	0.06737183779478073	-0.028740474954247475	0.07611116021871567	-0.23500275611877441	-0.060190845280885696	-0.013775982894003391	0.09492448717355728	0.03397347033023834	-0.2790334224700928	0.27731743454933167
0.2346998006105423	-0.07760317623615265	0.3602167069911957	-0.18562303483486176	-0.24842406809329987	0.11406564712524414	0.08232540637254715	-0.047479771077632904	0.10149548947811127	-0.21601030230522156	-0.20964443683624268	0.004942284431308508	0.042403608560562134	0.048742860555648804	-0.2207777053117752	-0.021709449589252472
0.03827765956521034	0.09064719080924988	0.31573429703712463	-0.03537104278802872	-0.18616266548633575	0.17336255311965942	0.16491898894309998	0.002743317047134042	0.09910469502210617	-0.2004341185092926	-0.21544353663921356	-0.08350759744644165	0.13139966130256653	-0.05532485246658325	-0.3722478449344635	0.17422181367874146
0.08653970807790756	-0.27168023586273193	0.004776019603013992	-0.25988662242889404	-0.10078015923500061	0.18105009198188782	0.10371287912130356	-0.06439613550901413	-0.08750145882368088	-0.15376900136470795	0.028193045407533646	0.10351717472076416	0.3225051164627075	0.0860070213675499	-0.2078578919172287	0.23491400480270386
-0.019424498081207275	-0.2757011651992798	0.12255262583494186	-0.1801096647977829	-0.2466610074043274	0.11157272011041641	-0.04118651896715164	-0.0824030414223671	-0.007721649948507547	-0.16207270324230194	0.05320727080106735	0.017471641302108765	0.4077451825141907	0.12993642687797546	0.033747438341379166	-0.07616719603538513
-0.062364302575588226	0.030390296131372452	0.001140662468969822	-0.3374318778514862	-0.18098324537277222	0.13771679997444153	0.18127164244651794	-0.09027249366044998	-0.047565165907144547	-0.27982112765312195	-0.024480126798152924	0.08536012470722198	0.2863095700740814	0.10259793698787689	-0.14082758128643036	0.17170074582099915
0.10608448088169098	-0.01126518752425909	0.048371750861406326	-0.0734410285949707	-0.29307591915130615	-0.10888437926769257	0.12207216769456863	-0.038902588188648224	0.12470100075006485	-0.2385176718235016	-0.2516981065273285	0.15481917560100555	0.1363079696893692	0.033471327275037766	-0.11416421830654144	0.0021540846209973097
0.07706298679113388	-0.01422796305269003	0.050075337290763855	-0.14119166135787964	-0.23193559050559998	-0.042520757764577866	0.06991218030452728	-0.07230345159769058	0.09473983198404312	-0.29991623759269714	-0.19807063043117523	0.03153230994939804	0.13039909303188324	-0.06826230138540268	-0.4196043610572815	0.07514756917953491
-0.10713724046945572	-0.028458308428525925	-0.09315048158168793	-0.13362641632556915	-0.193506121635437	-0.0461077019572258	0.04824596270918846	-0.014024016447365284	0.15995417535305023	-0.22192347049713135	0.0499621257185936	0.22007746994495392	0.3714921772480011	-0.033738091588020325	-0.22593112289905548	-0.053910933434963226
0.10692396014928818	-0.06078660488128662	0.10733316093683243	-0.21537312865257263	-0.33852365612983704	-0.11756676435470581	0.029379747807979584	-0.11973582953214645	0.11864348500967026	-0.15645086765289307	-0.16114464402198792	0.13123293220996857	0.26246827840805054	-0.09000197052955627	-0.0955837145447731	0.14180701971054077
-0.02419435605406761	0.06161043047904968	0.10369452089071274	-0.07382617145776749	-0.26426973938941956	0.16163544356822968	0.11639629304409027	-0.017676513642072678	-0.09502542018890381	-0.36675095558166504	0.035124845802783966	-0.06898611783981323	0.20242798328399658	0.15883326530456543	-0.24616649746894836	0.12687456607818604
-0.020812977105379105	0.019235214218497276	0.2909211218357086	-0.13446345925331116	-0.2986900806427002	0.11747413128614426	0.0768304318189621	-0.07169564813375473	-0.010287231765687466	-0.2573176324367523	-0.17824016511440277	-0.09414797276258469	0.1080181747674942	0.046172820031642914	-0.25821828842163086	0.10776152461767197
0.18063214421272278	-0.0663059800863266	0.15212443470954895	-0.14535824954509735	-0.13599206507205963	0.1623915135860443	0.13199332356452942	0.06240144744515419	-0.0682014748454094	-0.27869129180908203	-0.13641192018985748	-0.03941091522574425	0.18658004701137543	0.06101668253540993	-0.2025325745344162	0.295794278383255
0.0952245369553566	0.08967925608158112	0.20888401567935944	-0.20717434585094452	-0.13329528272151947	0.09765931963920593	0.02257443033158779	0.007313253358006477	0.017673421651124954	-0.3067755401134491	-0.18969829380512238	-0.08201013505458832	0.07497610151767731	0.05245479196310043	-0.3236210346221924	-0.04172791168093681
0.07873256504535675	0.24783754348754883	0.2435178905725479	-0.17252874374389648	-0.21961477398872375	0.14404968917369843	0.035325244069099426	-0.08059656620025635	0.14207743108272552	-0.22576671838760376	-0.06964953243732452	-0.058949604630470276	0.24461548030376434	0.06145474314689636	-0.12559255957603455	0.05918096378445625
0.14198502898216248	-0.06739106774330139	0.18406645953655243	-0.28602468967437744	-0.17542237043380737	0.0890912190079689	0.09762054681777954	-0.006213837303221226	-0.07892124354839325	-0.20366957783699036	0.1178562343120575	0.12970682978630066	0.3191780149936676	0.14784830808639526	-0.08612989634275436	0.07135367393493652
0.08698701858520508	-0.09092633426189423	0.2034623920917511	-0.1461864411830902	-0.20529992878437042	0.1154954805970192	0.03097357042133808	-0.17551329731941223	0.0659760981798172	-0.2063412219285965	-0.05429283529520035	0.024184126406908035	0.3395081162452698	-0.003185153705999255	-0.2050696164369583	0.18283091485500336
0.06981998682022095	-0.03615768998861313	0.11267552524805069	-0.35521402955055237	-0.10883722454309464	0.026652967557311058	0.13029004633426666	0.03321700915694237	-0.12455242872238159	-0.21423964202404022	0.05695875361561775	0.09785696864128113	0.14333127439022064	-0.03237751126289368	-0.3174830973148346	0.17937839031219482
0.019798215478658676	-0.04908685013651848	0.12946300208568573	-0.28473150730133057	-0.22704757750034332	0.05063387006521225	0.11184921860694885	-0.027081316336989403	0.20253026485443115	-0.2683853209018707	-0.29105880856513977	0.04587818309664726	0.1899324208498001	-0.037637628614902496	-0.17719319462776184	0.09819508343935013
0.05178932845592499	-0.20903877913951874	0.2036653608083725	-0.09977070987224579	-0.3292648196220398	0.09895849972963333	0.06809055805206299	-0.05365122854709625	0.04696694016456604	-0.11800677329301834	-0.16075143218040466	0.022909585386514664	0.2492234855890274	0.14553818106651306	-0.26785707473754883	0.021286826580762863
0.10486879199743271	-0.1557098627090454	0.31940436363220215	-0.03519250079989433	-0.18359890580177307	0.20666101574897766	0.07504074275493622	-0.15065018832683563	0.06256410479545593	-0.14649558067321777	-0.20941683650016785	-0.12106021493673325	0.09065467119216919	0.08748092502355576	-0.24166302382946014	0.238051638007164
0.004249600227922201	-0.21131467819213867	0.29987290501594543	-0.06069593504071236	-0.16706855595111847	0.17325459420681	0.008120308630168438	-0.06611204892396927	0.0396539531648159	-0.18755821883678436	-0.15609094500541687	-0.04056631028652191	0.24451440572738647	0.014311505481600761	-0.29862749576568604	0.160195454955101
0.21352361142635345	-0.19203951954841614	0.24898600578308105	-0.15016421675682068	-0.21785002946853638	0.2319280505180359	0.09958574175834656	-0.07770122587680817	-0.0163744930177927	-0.22574235498905182	-0.06921781599521637	0.07855118066072464	0.22761723399162292	0.12384457886219025	-0.09090957045555115	0.08641381561756134
0.09647436439990997	0.0864245593547821	0.20737324655056	-0.20388364791870117	-0.17585109174251556	0.15768972039222717	0.09584333002567291	-0.08770480006933212	0.06631696969270706	-0.2843620181083679	-0.22285985946655273	0.018172990530729294	0.08764500170946121	0.02732239104807377	-0.23342204093933105	0.10177569836378098
-0.0043685054406523705	0.15954990684986115	0.2096230834722519	-0.18090389668941498	-0.32982295751571655	0.0504278838634491	-0.02417166158556938	-0.06529183685779572	0.17444616556167603	-0.20057007670402527	-0.3199591040611267	-0.029086703434586525	0.19330322742462158	-0.0033532388042658567	-0.2776872217655182	-0.048057567328214645
0.019165143370628357	-0.1118931919336319	0.05332151800394058	-0.27953583002090454	-0.2753768563270569	0.12493014335632324	0.1403200328350067	-0.016630280762910843	-0.023795241490006447	-0.14373086392879486	-0.024749858304858208	-0.00861377827823162	0.29915809631347656	0.080221027135849	-0.2638765573501587	0.07661311328411102
0.047375597059726715	0.11940682679414749	0.30577394366264343	-0.2675015330314636	-0.17823860049247742	0.13757359981536865	0.16185812652111053	-0.0955999493598938	0.11582187563180923	-0.04763172194361687	-0.16837646067142487	0.03295406699180603	0.2582530975341797	0.06713782995939255	-0.2237100750207901	0.13159935176372528
0.0945618748664856	-0.16215944290161133	0.1581840217113495	-0.25080472230911255	-0.31010523438453674	0.0195901021361351	0.0865916833281517	-0.015332534909248352	0.17975257337093353	-0.2128346562385559	-0.11092887818813324	0.02949758805334568	0.13544458150863647	-0.051580362021923065	-0.29013004899024963	-0.06443018466234207
0.05942364037036896	0.03855307400226593	0.1964576691389084	-0.2941315770149231	-0.2105719894170761	0.06770679354667664	0.06692703813314438	-0.020147038623690605	0.13244026899337769	-0.147994264960289	-0.12686806917190552	0.11725865304470062	0.18609537184238434	-0.049604322761297226	-0.34484735131263733	0.22451363503932953
-0.0487675704061985	-0.21961349248886108	0.24028393626213074	-0.3007533848285675	-0.08183617144823074	0.22619883716106415	0.01632256619632244	-0.023056799545884132	-0.026232216507196426	-0.19907435774803162	-0.0324273519217968	0.034076642245054245	0.23177289962768555	0.08834628015756607	-0.27012550830841064	0.07445204257965088
